#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_planck
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_planck/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29597136765834853    1.0
## h0 = 0.5    0.65721041516107559    0.8
## w = -2.0    -0.82689550277301183    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.298460883231	0.654094662528	-0.820235430284	-263.481053771
0.29478001037	0.659315830727	-0.831351831234	-262.133967646
0.297317825383	0.65646405478	-0.829127456352	-261.880680091
0.297389906904	0.656268119413	-0.827671717692	-262.235561149
0.292975907343	0.658627244724	-0.826880772827	-264.865264272
0.294481739152	0.657610455767	-0.820427758095	-262.257734286
0.29454505023	0.658833005715	-0.826269624696	-262.090604567
0.29588113521	0.660194457104	-0.838741854784	-263.991633357
0.295776122835	0.657239615983	-0.830155356743	-262.778771659
0.291675309375	0.662665573654	-0.837457301241	-264.760686632
0.296688458287	0.655514251286	-0.819559346017	-262.93847106
0.295033797795	0.656669617093	-0.816745232593	-263.123157424
0.299123592365	0.65806540969	-0.845545885206	-265.858164713
0.29460135847	0.660027548877	-0.830917144591	-263.021991779
0.291324363257	0.6610212242	-0.824243008299	-262.783807386
0.299477942953	0.654151777988	-0.827507237248	-263.118924339
0.29893137639	0.653525343547	-0.819510412851	-263.937996293
0.294094011788	0.658768448243	-0.826747861278	-261.794610657
0.29733679065	0.656454514207	-0.829114811626	-262.205477732
0.297193559508	0.656057098905	-0.825400926909	-262.073955945
0.292975907343	0.658627244724	-0.826880772827	-264.865264272
0.294481739152	0.657610455767	-0.820427758095	-262.257734286
0.294408046469	0.658813396264	-0.826414889942	-261.749442665
0.29588113521	0.660194457104	-0.838741854784	-263.991633357
0.294978099493	0.657641065629	-0.83068742339	-264.128422835
0.292377583616	0.66203242746	-0.835887613447	-263.701868685
0.296688458287	0.655514251286	-0.819559346017	-262.93847106
0.293465564415	0.657934749947	-0.815632632071	-263.392626675
0.299123592365	0.65806540969	-0.845545885206	-265.858164713
0.29460135847	0.660027548877	-0.830917144591	-263.021991779
0.291324363257	0.6610212242	-0.824243008299	-262.783807386
0.301380524563	0.652402411068	-0.827917162756	-264.520179243
0.29893137639	0.653525343547	-0.819510412851	-263.937996293
0.293936919543	0.658965488	-0.827183121748	-261.963475961
0.297255310573	0.656546159665	-0.829226089176	-262.076783556
0.297193559508	0.656057098905	-0.825400926909	-262.073955945
0.292975907343	0.658627244724	-0.826880772827	-264.865264272
0.293215541593	0.658566336127	-0.819053158752	-262.439099278
0.294408046469	0.658813396264	-0.826414889942	-261.749442665
0.296151048679	0.660340060736	-0.839843821969	-265.128002576
0.295575002782	0.657019634824	-0.828999812195	-263.1110029
0.292779810501	0.661533372264	-0.835011772838	-263.12577813
0.296808157498	0.655408108005	-0.81955673457	-262.686780726
0.293465564415	0.657934749947	-0.815632632071	-263.392626675
0.299123592365	0.65806540969	-0.845545885206	-265.858164713
0.29460135847	0.660027548877	-0.830917144591	-263.021991779
0.290597002148	0.662069692405	-0.827167933298	-263.158981282
0.301380524563	0.652402411068	-0.827917162756	-264.520179243
0.29893137639	0.653525343547	-0.819510412851	-263.937996293
0.293904313254	0.659037848662	-0.827403726075	-261.731384323
0.297614244185	0.656838037422	-0.832361442397	-262.51996335
0.297232762494	0.656123114081	-0.825995396549	-262.124502709
0.293005490434	0.658188827486	-0.825654133418	-265.685270477
0.293118827242	0.658392518931	-0.822092461115	-262.729517681
0.291922708142	0.661180452407	-0.826783982976	-262.600612612
0.296151048679	0.660340060736	-0.839843821969	-265.128002576
0.29429552956	0.657133573769	-0.826890637766	-265.865934957
0.292781733597	0.661504872255	-0.834932033194	-263.099162834
0.296808157498	0.655408108005	-0.81955673457	-262.686780726
0.293471029884	0.657926871645	-0.815610653871	-263.377706884
0.299123592365	0.65806540969	-0.845545885206	-265.858164713
0.29460135847	0.660027548877	-0.830917144591	-263.021991779
0.290597002148	0.662069692405	-0.827167933298	-263.158981282
0.301380524563	0.652402411068	-0.827917162756	-264.520179243
0.29893137639	0.653525343547	-0.819510412851	-263.937996293
0.294027074057	0.659352618259	-0.830745019841	-262.21322681
0.297614244185	0.656838037422	-0.832361442397	-262.51996335
0.297232762494	0.656123114081	-0.825995396549	-262.124502709
0.293005490434	0.658188827486	-0.825654133418	-265.685270477
0.294157371192	0.65687817669	-0.820002268205	-263.129999972
0.29291893636	0.66075167116	-0.828321164663	-262.595983287
0.296481098685	0.659839088673	-0.839091089949	-264.677758688
0.29429552956	0.657133573769	-0.826890637766	-265.865934957
0.292781733597	0.661504872255	-0.834932033194	-263.099162834
0.296808157498	0.655408108005	-0.81955673457	-262.686780726
0.293518282241	0.657900283069	-0.814591238478	-264.111596764
0.299123592365	0.65806540969	-0.845545885206	-265.858164713
0.29460135847	0.660027548877	-0.830917144591	-263.021991779
0.290597002148	0.662069692405	-0.827167933298	-263.158981282
0.301380524563	0.652402411068	-0.827917162756	-264.520179243
0.302191423251	0.650890527402	-0.822472995531	-265.7035066
0.293580712591	0.660124040436	-0.83224575115	-262.655799362
0.297614244185	0.656838037422	-0.832361442397	-262.51996335
0.295505571529	0.658211468101	-0.829463196562	-261.952477869
0.293003740597	0.658189812107	-0.825691884135	-265.724755881
0.294458005864	0.657175486826	-0.822111956961	-262.555323108
0.292355344019	0.66130514658	-0.82807233157	-262.878725086
0.296187296077	0.660617202944	-0.840835956784	-265.857909773
0.29429552956	0.657133573769	-0.826890637766	-265.865934957
0.29665343682	0.657406385799	-0.831773508165	-262.002045488
0.296448121272	0.656182959888	-0.822294891805	-262.354320562
0.293966515277	0.658780655831	-0.821347743942	-262.83724553
0.299123592365	0.65806540969	-0.845545885206	-265.858164713
0.294533199217	0.658671491084	-0.826730579539	-261.746165381
0.290597002148	0.662069692405	-0.827167933298	-263.158981282
0.301380524563	0.652402411068	-0.827917162756	-264.520179243
0.298941752845	0.654007926033	-0.822028407361	-263.182990285
0.293580712591	0.660124040436	-0.83224575115	-262.655799362
0.297614244185	0.656838037422	-0.832361442397	-262.51996335
0.294626812437	0.660102689282	-0.836146358945	-262.986095627
0.293003740597	0.658189812107	-0.825691884135	-265.724755881
0.298140489107	0.652507573672	-0.81728975281	-265.891142102
0.292355344019	0.66130514658	-0.82807233157	-262.878725086
0.296187296077	0.660617202944	-0.840835956784	-265.857909773
0.294964975184	0.657073958666	-0.827994199426	-264.204510536
0.296819975049	0.657230092669	-0.831637646728	-261.929010322
0.296448121272	0.656182959888	-0.822294891805	-262.354320562
0.294136688061	0.658885088907	-0.820579906517	-263.754182175
0.299123592365	0.65806540969	-0.845545885206	-265.858164713
0.293307666814	0.660264128031	-0.82956937866	-262.319867683
0.290597002148	0.662069692405	-0.827167933298	-263.158981282
0.301396710986	0.652361796781	-0.827790731859	-264.431693407
0.298941752845	0.654007926033	-0.822028407361	-263.182990285
0.293649965129	0.659969716113	-0.830792648638	-262.353933675
0.300469094116	0.654413019668	-0.834689831863	-263.864932657
0.294638817469	0.65999516707	-0.83585695116	-262.740572842
0.293003740597	0.658189812107	-0.825691884135	-265.724755881
0.298140489107	0.652507573672	-0.81728975281	-265.891142102
0.291395642533	0.662295100006	-0.826055762929	-263.882925644
0.296187296077	0.660617202944	-0.840835956784	-265.857909773
0.294964975184	0.657073958666	-0.827994199426	-264.204510536
0.296819975049	0.657230092669	-0.831637646728	-261.929010322
0.296648793304	0.655922177152	-0.821830059062	-262.18889862
0.292760893045	0.660122871504	-0.82314052196	-262.546728959
0.299247304175	0.658022369639	-0.845879329466	-266.241662875
0.29333449976	0.660271060201	-0.82988487507	-262.331372258
0.290597002148	0.662069692405	-0.827167933298	-263.158981282
0.301396710986	0.652361796781	-0.827790731859	-264.431693407
0.298358383953	0.654457694215	-0.822903552467	-262.998757302
0.293649965129	0.659969716113	-0.830792648638	-262.353933675
0.298975352231	0.656577402093	-0.836833960134	-263.636874672
0.293208347825	0.661808587168	-0.838624099652	-263.961105142
0.293003740597	0.658189812107	-0.825691884135	-265.724755881
0.298889260453	0.652474052136	-0.81970446302	-264.976807713
0.291395642533	0.662295100006	-0.826055762929	-263.882925644
0.296187296077	0.660617202944	-0.840835956784	-265.857909773
0.294964975184	0.657073958666	-0.827994199426	-264.204510536
0.299008719091	0.654455400837	-0.827403666787	-262.806943224
0.29703921061	0.65558773482	-0.822075211552	-262.432816548
0.292250216621	0.660582319592	-0.824090987634	-262.643408868
0.299247304175	0.658022369639	-0.845879329466	-266.241662875
0.293489402639	0.660212149298	-0.830303895702	-262.065529823
0.290597002148	0.662069692405	-0.827167933298	-263.158981282
0.30358522599	0.650394842361	-0.828675983129	-266.824419185
0.300950420033	0.651540044778	-0.821730071685	-265.194350801
0.292546708057	0.661548104766	-0.833127527366	-263.093811705
0.297797101202	0.657466207037	-0.835158510485	-262.701763125
0.294674477665	0.661222231242	-0.839712695179	-264.10086677
0.29286948411	0.658266197953	-0.825534278938	-265.757609628
0.298294400762	0.652743610754	-0.819119863479	-265.247049209
0.289514993247	0.663713753876	-0.823381516858	-265.594819742
0.296187296077	0.660617202944	-0.840835956784	-265.857909773
0.296159278456	0.657239369212	-0.831015378597	-262.393248845
0.299008719091	0.654455400837	-0.827403666787	-262.806943224
0.298769082289	0.653334192178	-0.818065257274	-263.971576826
0.291822493127	0.660710089377	-0.821946509962	-262.937010336
0.298434620348	0.658402609976	-0.844121419859	-265.337472624
0.294585635093	0.65924632716	-0.832213245141	-262.12898718
0.290597002148	0.662069692405	-0.827167933298	-263.158981282
0.30358522599	0.650394842361	-0.828675983129	-266.824419185
0.300350689526	0.653175981746	-0.827067847457	-263.519387349
0.292370836093	0.661817510897	-0.833556143766	-263.097148505
0.297797101202	0.657466207037	-0.835158510485	-262.701763125
0.295154964918	0.661308514192	-0.842705847987	-265.052784963
0.291861619258	0.659292208468	-0.826725977225	-266.489955355
0.298193926641	0.652919775756	-0.819474576105	-265.04863659
0.290340044427	0.662159180954	-0.824557397019	-263.111148725
0.29413140254	0.659987463901	-0.834129811827	-262.730697138
0.296234588223	0.657203396409	-0.831090543659	-262.605558224
0.301260475937	0.652016378393	-0.824955148743	-264.482424208
0.298768239744	0.653336051199	-0.818071001634	-264.001055249
0.29432017031	0.659353988558	-0.827469769703	-262.226282555
0.298404398586	0.658485048499	-0.84439040232	-265.181474712
0.294502247516	0.659382384334	-0.832565086619	-262.132733197
0.292941814257	0.660045679002	-0.828799444401	-262.270850302
0.30358522599	0.650394842361	-0.828675983129	-266.824419185
0.300350689526	0.653175981746	-0.827067847457	-263.519387349
0.289536672951	0.665202084435	-0.835364725868	-265.985562296
0.297797101202	0.657466207037	-0.835158510485	-262.701763125
0.292132046344	0.663935158634	-0.841138722418	-265.778588118
0.291861619258	0.659292208468	-0.826725977225	-266.489955355
0.298193926641	0.652919775756	-0.819474576105	-265.04863659
0.290340044427	0.662159180954	-0.824557397019	-263.111148725
0.294010375497	0.659950392208	-0.833735032195	-262.48120144
0.296234588223	0.657203396409	-0.831090543659	-262.605558224
0.299347553035	0.653862761094	-0.825839166087	-263.252611559
0.298768239744	0.653336051199	-0.818071001634	-264.001055249
0.296437853285	0.656765001433	-0.823974625251	-262.182948873
0.300628416944	0.655012096098	-0.83764453838	-264.353090049
0.292624098848	0.661521913614	-0.835172203679	-263.575344342
0.293739653961	0.659356993436	-0.829354578149	-262.072939448
0.301557091882	0.652054575035	-0.827318293316	-264.777149365
0.300350689526	0.653175981746	-0.827067847457	-263.519387349
0.28910986495	0.66570311557	-0.835520204756	-266.289034944
0.302007839011	0.654816249646	-0.841144586579	-266.268197451
0.292132046344	0.663935158634	-0.841138722418	-265.778588118
0.29225590889	0.658952179497	-0.826231876363	-265.887719845
0.297625034093	0.653953542333	-0.821507702925	-263.914678174
0.290340044427	0.662159180954	-0.824557397019	-263.111148725
0.294204883366	0.66037673705	-0.836882298549	-263.19256188
0.296073879784	0.657342117987	-0.830978723356	-262.580476674
0.298755254142	0.654268267873	-0.825113694905	-262.762621187
0.299345982554	0.652837815189	-0.817347007906	-264.624862077
0.296437853285	0.656765001433	-0.823974625251	-262.182948873
0.298671108603	0.657067701432	-0.838449493329	-263.430653293
0.292624098848	0.661521913614	-0.835172203679	-263.575344342
0.292385844595	0.660730540784	-0.830499276141	-262.694482929
0.296213224916	0.656868468351	-0.826002986184	-262.000113048
0.301329137761	0.653505310079	-0.836534625906	-265.216820965
0.28910986495	0.66570311557	-0.835520204756	-266.289034944
0.302007839011	0.654816249646	-0.841144586579	-266.268197451
0.293067141987	0.662329887943	-0.83921856981	-264.50317334
0.292643146145	0.658303975793	-0.826570324513	-267.673559235
0.297625034093	0.653953542333	-0.821507702925	-263.914678174
0.290340044427	0.662159180954	-0.824557397019	-263.111148725
0.294204883366	0.66037673705	-0.836882298549	-263.19256188
0.296073879784	0.657342117987	-0.830978723356	-262.580476674
0.298755254142	0.654268267873	-0.825113694905	-262.762621187
0.299345982554	0.652837815189	-0.817347007906	-264.624862077
0.296437853285	0.656765001433	-0.823974625251	-262.182948873
0.299183870403	0.656721716493	-0.838863653508	-263.722731863
0.291332274046	0.663133212202	-0.838965135233	-265.664693064
0.29286529866	0.660261318207	-0.829727246604	-262.471007836
0.296213224916	0.656868468351	-0.826002986184	-262.000113048
0.300876801332	0.653353061655	-0.832158136074	-264.306898279
0.28910986495	0.66570311557	-0.835520204756	-266.289034944
0.299815498714	0.65558327622	-0.834386508559	-263.892690243
0.293067141987	0.662329887943	-0.83921856981	-264.50317334
0.291996267593	0.659386797933	-0.826004947999	-265.10592485
0.297706419043	0.653785508923	-0.821248568466	-264.146491248
0.291910481834	0.660744490396	-0.824943934996	-262.550984189
0.294204883366	0.66037673705	-0.836882298549	-263.19256188
0.297126629283	0.656078186731	-0.830292188019	-262.922441603
0.298755254142	0.654268267873	-0.825113694905	-262.762621187
0.295785882958	0.657411557634	-0.826950886845	-261.782499491
0.296437853285	0.656765001433	-0.823974625251	-262.182948873
0.299183870403	0.656721716493	-0.838863653508	-263.722731863
0.291332274046	0.663133212202	-0.838965135233	-265.664693064
0.29286529866	0.660261318207	-0.829727246604	-262.471007836
0.296197138259	0.656875878087	-0.826148246323	-262.04168076
0.297327149355	0.65627923439	-0.829302125519	-262.100802623
0.288399276195	0.666336635297	-0.835284368366	-267.29133834
0.298255926533	0.656290871437	-0.831508718349	-262.562549663
0.295605708794	0.658732040263	-0.832923657496	-262.339861681
0.293843679414	0.658195387305	-0.827548756871	-263.646225233
0.297706419043	0.653785508923	-0.821248568466	-264.146491248
0.291910481834	0.660744490396	-0.824943934996	-262.550984189
0.297983392526	0.656497809411	-0.837922292068	-264.332331497
0.295781688977	0.657398446205	-0.830113883976	-262.246307986
0.298755254142	0.654268267873	-0.825113694905	-262.762621187
0.295785882958	0.657411557634	-0.826950886845	-261.782499491
0.296553977378	0.656711513076	-0.822926041863	-262.72378859
0.299183870403	0.656721716493	-0.838863653508	-263.722731863
0.291332274046	0.663133212202	-0.838965135233	-265.664693064
0.289712160955	0.66257992779	-0.824678471119	-263.774689311
0.2953929676	0.657601624263	-0.825922319228	-261.718394942
0.297327149355	0.65627923439	-0.829302125519	-262.100802623
0.288399276195	0.666336635297	-0.835284368366	-267.29133834
0.298255926533	0.656290871437	-0.831508718349	-262.562549663
0.295605708794	0.658732040263	-0.832923657496	-262.339861681
0.293843679414	0.658195387305	-0.827548756871	-263.646225233
0.297710188459	0.653760724745	-0.821168527262	-264.143847819
0.293894088128	0.659088324	-0.825183470462	-262.068038492
0.297983392526	0.656497809411	-0.837922292068	-264.332331497
0.295781688977	0.657398446205	-0.830113883976	-262.246307986
0.299611581096	0.653270344898	-0.82427269062	-263.511741504
0.297600294489	0.655219243308	-0.824903889427	-262.496625779
0.293739207666	0.659125818719	-0.823647003153	-262.064844851
0.299183870403	0.656721716493	-0.838863653508	-263.722731863
0.294330079587	0.659562024653	-0.833645234473	-262.650392138
0.289712160955	0.66257992779	-0.824678471119	-263.774689311
0.2953929676	0.657601624263	-0.825922319228	-261.718394942
0.297327149355	0.65627923439	-0.829302125519	-262.100802623
0.288399276195	0.666336635297	-0.835284368366	-267.29133834
0.298058954111	0.655377669398	-0.827776648737	-262.28282535
0.295637830741	0.658488617183	-0.832410784991	-262.246932165
0.293809921122	0.658496040598	-0.826287970651	-262.346471043
0.29781849797	0.654262868472	-0.823220685784	-263.233762751
0.293894088128	0.659088324	-0.825183470462	-262.068038492
0.297983392526	0.656497809411	-0.837922292068	-264.332331497
0.295781688977	0.657398446205	-0.830113883976	-262.246307986
0.299611581096	0.653270344898	-0.82427269062	-263.511741504
0.296791490086	0.655918458879	-0.825199229986	-262.082744158
0.293450723929	0.658912848169	-0.818765527098	-263.450725305
0.299183870403	0.656721716493	-0.838863653508	-263.722731863
0.294330079587	0.659562024653	-0.833645234473	-262.650392138
0.289771186025	0.662529538812	-0.824731329533	-263.596516053
0.294502748948	0.658515617849	-0.826270426528	-261.904504836
0.29725954514	0.656233701816	-0.828784309347	-262.08002747
0.290630064241	0.663393960208	-0.831183597935	-264.02193686
0.297524418913	0.654739008116	-0.822508350696	-262.87006479
0.295336402374	0.65859228423	-0.831161450599	-261.76227335
0.293809921122	0.658496040598	-0.826287970651	-262.346471043
0.29781849797	0.654262868472	-0.823220685784	-263.233762751
0.293894088128	0.659088324	-0.825183470462	-262.068038492
0.297983392526	0.656497809411	-0.837922292068	-264.332331497
0.295781688977	0.657398446205	-0.830113883976	-262.246307986
0.299225379166	0.653542101724	-0.823946222706	-263.398828114
0.295200013674	0.657417165727	-0.825093158721	-261.783633958
0.293317154126	0.658935554937	-0.81788747651	-263.919345091
0.295899232653	0.6587484064	-0.833932056638	-262.188073397
0.294330079587	0.659562024653	-0.833645234473	-262.650392138
0.289771186025	0.662529538812	-0.824731329533	-263.596516053
0.29326884604	0.659593448951	-0.822562314171	-262.601827843
0.298399516296	0.655452441252	-0.831935208149	-262.817269297
0.290511295666	0.663549291328	-0.831341882572	-264.138189601
0.297524418913	0.654739008116	-0.822508350696	-262.87006479
0.296208208537	0.658292453225	-0.834774837862	-262.466383039
0.295354927439	0.657082703667	-0.825619880282	-262.215620182
0.29781849797	0.654262868472	-0.823220685784	-263.233762751
0.294071451305	0.659281027438	-0.828625752001	-261.908363133
0.29758709998	0.657493358427	-0.843624049343	-266.781276292
0.295781688977	0.657398446205	-0.830113883976	-262.246307986
0.299695871581	0.653111705875	-0.823742772761	-263.637437695
0.296502735247	0.655949094775	-0.826800408644	-262.976581306
0.291721928322	0.660552381612	-0.820966322859	-263.178630226
0.295899232653	0.6587484064	-0.833932056638	-262.188073397
0.294330079587	0.659562024653	-0.833645234473	-262.650392138
0.289155016566	0.663154051791	-0.825920559976	-264.068236818
0.294217058264	0.659005653194	-0.823540606976	-262.846567078
0.298399516296	0.655452441252	-0.831935208149	-262.817269297
0.290511295666	0.663549291328	-0.831341882572	-264.138189601
0.29781516017	0.654394652883	-0.82128695667	-262.869941373
0.296066190012	0.658647840071	-0.835793849477	-262.644027596
0.295417724691	0.657274878114	-0.826578867659	-261.956330123
0.294732394471	0.658184870475	-0.82665056945	-261.966728443
0.2925809559	0.660599512749	-0.827486044257	-262.210638674
0.29758709998	0.657493358427	-0.843624049343	-266.781276292
0.295781688977	0.657398446205	-0.830113883976	-262.246307986
0.300161339816	0.652794181837	-0.824350577008	-263.999604153
0.296502735247	0.655949094775	-0.826800408644	-262.976581306
0.289352704297	0.662021061085	-0.818521938832	-264.085113313
0.295899232653	0.6587484064	-0.833932056638	-262.188073397
0.294767418361	0.658910184873	-0.832581314312	-262.470166442
0.289417185216	0.662907281543	-0.825883163263	-263.907717572
0.293707422278	0.659234350611	-0.820503479893	-263.627751399
0.299084412612	0.655273107866	-0.833789299464	-263.158745298
0.29396578474	0.659699214826	-0.828839159443	-262.003464703
0.29781516017	0.654394652883	-0.82128695667	-262.869941373
0.296066190012	0.658647840071	-0.835793849477	-262.644027596
0.297390183459	0.655411744528	-0.825652314531	-262.327401329
0.291750135608	0.660180181516	-0.821758691666	-262.671494701
0.292473618788	0.66068244469	-0.827235908898	-262.454596688
0.29758709998	0.657493358427	-0.843624049343	-266.781276292
0.298066445291	0.655420861338	-0.831632645882	-263.214718312
0.298371822407	0.654579887042	-0.82328386873	-262.764060096
0.29668424738	0.655839189106	-0.826565585915	-262.77407433
0.29102169169	0.660516961173	-0.819067262788	-263.414001225
0.295899232653	0.6587484064	-0.833932056638	-262.188073397
0.294767418361	0.658910184873	-0.832581314312	-262.470166442
0.289417185216	0.662907281543	-0.825883163263	-263.907717572
0.293164236889	0.659493756867	-0.820213006921	-263.563348714
0.299289283462	0.654969320529	-0.832443652926	-263.013061789
0.293584338167	0.659805164786	-0.827573079726	-262.191148127
0.29646440168	0.655611963293	-0.820845610638	-262.433564053
0.296159979066	0.658591346479	-0.836839720052	-262.78854958
0.297505507523	0.655341915761	-0.825503119483	-262.436585113
0.289979878557	0.661668351905	-0.820606967705	-263.715433645
0.292473618788	0.66068244469	-0.827235908898	-262.454596688
0.29758709998	0.657493358427	-0.843624049343	-266.781276292
0.296250967913	0.656929212083	-0.827403511887	-261.763399565
0.29901300664	0.654232952037	-0.824103495267	-262.882639533
0.296651621926	0.655805468431	-0.82571673241	-262.564961712
0.29102169169	0.660516961173	-0.819067262788	-263.414001225
0.295899232653	0.6587484064	-0.833932056638	-262.188073397
0.294094672792	0.659297762778	-0.830898677938	-262.45939688
0.289006987624	0.66381044836	-0.829729454936	-264.974003611
0.293164236889	0.659493756867	-0.820213006921	-263.563348714
0.299289283462	0.654969320529	-0.832443652926	-263.013061789
0.29308104424	0.660202681617	-0.827420299435	-261.975605296
0.295105735986	0.656347116568	-0.81910882673	-262.676672333
0.295584140722	0.659471019239	-0.839410324928	-263.786595411
0.298212149606	0.654958297832	-0.825326341839	-262.607305192
0.291475766403	0.660115446587	-0.820169762631	-262.772684826
0.291276927744	0.66170464163	-0.824531987318	-263.007544932
0.29728740755	0.657354918436	-0.840663167086	-265.5586565
0.296250967913	0.656929212083	-0.827403511887	-261.763399565
0.298930195048	0.65401223194	-0.821603605017	-263.286767336
0.296508614926	0.655883103276	-0.825752507862	-262.57916987
0.29102169169	0.660516961173	-0.819067262788	-263.414001225
0.295636389686	0.659179119392	-0.834910021543	-262.63978321
0.295228207563	0.657694312877	-0.828482148298	-262.295340076
0.289006987624	0.66381044836	-0.829729454936	-264.974003611
0.294720958713	0.657813090632	-0.82279150191	-262.102015936
0.300677905326	0.654512991884	-0.835785104889	-264.002570829
0.293762194596	0.659499281419	-0.827416692142	-261.800953244
0.295105735986	0.656347116568	-0.81910882673	-262.676672333
0.295584140722	0.659471019239	-0.839410324928	-263.786595411
0.295387797833	0.657141694334	-0.8228678279	-261.830930947
0.291475766403	0.660115446587	-0.820169762631	-262.772684826
0.291276927744	0.66170464163	-0.824531987318	-263.007544932
0.29728740755	0.657354918436	-0.840663167086	-265.5586565
0.295820898815	0.657250935748	-0.827857076779	-262.127417799
0.298840787456	0.65398661457	-0.820878122215	-263.418252407
0.296508614926	0.655883103276	-0.825752507862	-262.57916987
0.290940305385	0.660650005403	-0.819497974392	-263.334519089
0.295710943895	0.659450318371	-0.83608406856	-262.93305894
0.294932805428	0.65791529564	-0.82879368902	-262.450489964
0.289006987624	0.66381044836	-0.829729454936	-264.974003611
0.294431569139	0.657864753558	-0.820776315206	-262.338295528
0.300677905326	0.654512991884	-0.835785104889	-264.002570829
0.289612534793	0.664003618085	-0.83275928241	-264.901917507
0.298381458324	0.652946536334	-0.818151427129	-264.409592463
0.295643513259	0.659461326555	-0.837852885353	-262.974542008
0.295559421251	0.657160958422	-0.824475577586	-261.979071387
0.291831435747	0.659898907648	-0.820773306937	-262.531217137
0.291276927744	0.66170464163	-0.824531987318	-263.007544932
0.295724002039	0.658709287949	-0.839053110835	-264.552182406
0.295823605626	0.657251867192	-0.827892081995	-262.129411573
0.300016929566	0.652952135838	-0.820905278845	-264.202411049
0.296508614926	0.655883103276	-0.825752507862	-262.57916987
0.291363690575	0.659957887032	-0.817257340485	-263.392490021
0.295710943895	0.659450318371	-0.83608406856	-262.93305894
0.294515726346	0.657496742806	-0.823385437548	-262.264480726
0.292361274961	0.660265805023	-0.827951197676	-262.819568736
0.294431569139	0.657864753558	-0.820776315206	-262.338295528
0.302372878559	0.653216355049	-0.837814014425	-265.835881577
0.289612534793	0.664003618085	-0.83275928241	-264.901917507
0.298548549754	0.652947108419	-0.8184327803	-264.410940407
0.29638098389	0.659376673711	-0.841157038386	-264.147497781
0.298284149002	0.655159833088	-0.827181510742	-262.438779694
0.29303841842	0.658818781918	-0.821947843102	-262.210157659
0.292740512593	0.659941982226	-0.823304378544	-262.409186792
0.295724002039	0.658709287949	-0.839053110835	-264.552182406
0.295450470668	0.657416151197	-0.825984702865	-261.812939738
0.300016929566	0.652952135838	-0.820905278845	-264.202411049
0.295265209432	0.657197072104	-0.826411692548	-262.335614987
0.291745482526	0.65907582527	-0.81387756313	-264.01626261
0.295710943895	0.659450318371	-0.83608406856	-262.93305894
0.294515726346	0.657496742806	-0.823385437548	-262.264480726
0.294129242524	0.658576814264	-0.826324040158	-261.84984016
0.294355449923	0.657770416891	-0.819865546736	-262.386147358
0.302372878559	0.653216355049	-0.837814014425	-265.835881577
0.28952477698	0.664136433421	-0.833036229432	-264.973120266
0.298548549754	0.652947108419	-0.8184327803	-264.410940407
0.296381161775	0.659377021198	-0.841159389192	-264.141109608
0.299077795409	0.654059500904	-0.823501310777	-263.002936667
