#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_lcdm
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_lcdm/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.32141925852047304    1.0
## h0 = 0.5    0.65914037135895298    0.8
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## w = -1.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.323454449892	0.657805935021	-474.375195526
0.323009161543	0.65737603135	-474.084409727
0.323999529285	0.656691210021	-474.26695188
0.322536273503	0.657941762213	-474.436775309
0.317880317036	0.661981483625	-475.538408443
0.322189980326	0.658855279501	-474.220324702
0.322602565853	0.658527838628	-474.651378387
0.319690979749	0.660638921587	-474.477705741
0.319493435144	0.660300993282	-475.356861559
0.319356934153	0.660818457971	-474.452039642
0.321726831763	0.658830590397	-474.43036183
0.324438557157	0.657480109321	-476.157486846
0.320420419721	0.66006102851	-474.610385654
0.32232945338	0.658683371479	-474.111386179
0.319971538049	0.660030103843	-474.406110931
0.320777346319	0.658572130795	-475.744898333
0.324292266006	0.657309023829	-475.293161528
0.323009161543	0.65737603135	-474.084409727
0.322344460566	0.658122074976	-473.911610544
0.322522439869	0.657991366434	-474.684649922
0.319255236606	0.661037781121	-474.56786039
0.320685563537	0.659961795621	-474.360377168
0.322602565853	0.658527838628	-474.651378387
0.318273829804	0.661664496645	-474.852917322
0.319521684955	0.660279403145	-475.135429808
0.319006802638	0.661067430792	-474.658244458
0.321521328085	0.658932934398	-474.517062772
0.324438557157	0.657480109321	-476.157486846
0.320420419721	0.66006102851	-474.610385654
0.32268195335	0.658574513456	-474.724145912
0.319207679754	0.660640596362	-474.706425683
0.320777346319	0.658572130795	-475.744898333
0.324080837391	0.657432931752	-475.186537239
0.323111587948	0.657290759973	-474.380100743
0.322344460566	0.658122074976	-473.911610544
0.322604720971	0.657961881903	-474.34829276
0.319255236606	0.661037781121	-474.56786039
0.319991459832	0.660731558237	-474.732914912
0.32256695514	0.658471855534	-474.481615413
0.318273829804	0.661664496645	-474.852917322
0.319521684955	0.660279403145	-475.135429808
0.317973299567	0.661768473531	-475.558447754
0.321347340722	0.659034899843	-474.529192546
0.324438557157	0.657480109321	-476.157486846
0.31870649504	0.661708136106	-475.058095744
0.324877907057	0.657084960647	-476.375684838
0.319207679754	0.660640596362	-474.706425683
0.320777346319	0.658572130795	-475.744898333
0.324080837391	0.657432931752	-475.186537239
0.321589881037	0.658769325454	-473.86080301
0.322344460566	0.658122074976	-473.911610544
0.321527692945	0.658244831152	-474.928615338
0.319255236606	0.661037781121	-474.56786039
0.319742789509	0.660920548578	-474.379438195
0.322613599974	0.658545185215	-474.709637742
0.318273829804	0.661664496645	-474.852917322
0.320538743808	0.659644410354	-474.706295261
0.318143856212	0.66161263261	-475.333170939
0.321559150425	0.658840996207	-474.085047079
0.325558265434	0.656826628623	-477.559894331
0.318943520026	0.661441166589	-474.212972967
0.324877907057	0.657084960647	-476.375684838
0.319358930174	0.660502395913	-474.626074448
0.320777346319	0.658572130795	-475.744898333
0.322482016146	0.658718320025	-474.833469229
0.321455109673	0.658798833246	-474.417065446
0.322344460566	0.658122074976	-473.911610544
0.323951458533	0.655246901802	-478.488587363
0.317930677873	0.662385867066	-475.554113434
0.319455461886	0.661572775011	-475.232391024
0.322613599974	0.658545185215	-474.709637742
0.318273829804	0.661664496645	-474.852917322
0.32013721337	0.660014922787	-474.485832668
0.318143856212	0.66161263261	-475.333170939
0.321645483032	0.658875982867	-473.976364468
0.324566018891	0.657485616918	-477.063463187
0.319543054274	0.661241232331	-474.439393514
0.322233261381	0.658863101079	-474.180916227
0.319358930174	0.660502395913	-474.626074448
0.319491297331	0.660056941492	-475.03604686
0.32243534697	0.658828571525	-474.554607405
0.319071044306	0.662191002057	-475.55157368
0.32371761138	0.656981033912	-474.196741766
0.323951458533	0.655246901802	-478.488587363
0.313540703574	0.665852589185	-479.602590492
0.318293308988	0.662502204546	-475.009398809
0.322931603855	0.658279373435	-474.719447558
0.316275187019	0.66338399418	-476.415870156
0.32013721337	0.660014922787	-474.485832668
0.317095374009	0.662570651178	-476.059182532
0.321645483032	0.658875982867	-473.976364468
0.324566018891	0.657485616918	-477.063463187
0.319513473971	0.661271078364	-474.633733095
0.324328041646	0.657711976023	-476.69795953
0.319358930174	0.660502395913	-474.626074448
0.322874457629	0.656761874483	-475.644240007
0.320150434218	0.660429764187	-474.069096768
0.3194398627	0.662043423312	-476.092593935
0.32371761138	0.656981033912	-474.196741766
0.323951458533	0.655246901802	-478.488587363
0.313540703574	0.665852589185	-479.602590492
0.318293308988	0.662502204546	-475.009398809
0.322616413603	0.658800009622	-474.971619871
0.316275187019	0.66338399418	-476.415870156
0.32013721337	0.660014922787	-474.485832668
0.317095374009	0.662570651178	-476.059182532
0.321645483032	0.658875982867	-473.976364468
0.324566018891	0.657485616918	-477.063463187
0.319072032105	0.661716485868	-474.946993993
0.324396154345	0.657657909769	-476.361122221
0.319358930174	0.660502395913	-474.626074448
0.323952707816	0.65567808422	-476.520787385
0.320150434218	0.660429764187	-474.069096768
0.320170865556	0.661297033676	-475.464353661
0.323688436667	0.65719738381	-474.93701722
0.322572521126	0.657453633181	-475.064424924
0.313540703574	0.665852589185	-479.602590492
0.319155915295	0.661654037071	-474.493596144
0.322616413603	0.658800009622	-474.971619871
0.316275187019	0.66338399418	-476.415870156
0.32013721337	0.660014922787	-474.485832668
0.317095374009	0.662570651178	-476.059182532
0.321645483032	0.658875982867	-473.976364468
0.324566018891	0.657485616918	-477.063463187
0.318463809047	0.662079114821	-475.383103102
0.3232837317	0.658150521187	-475.352879242
0.319358930174	0.660502395913	-474.626074448
0.323952707816	0.65567808422	-476.520787385
0.320962623278	0.659429943047	-474.33616932
0.320170865556	0.661297033676	-475.464353661
0.323197749104	0.65793093944	-474.490874158
0.32211825086	0.658180607769	-473.995498069
0.313540703574	0.665852589185	-479.602590492
0.318962174195	0.662753070917	-477.340205703
0.322616413603	0.658800009622	-474.971619871
0.316275187019	0.66338399418	-476.415870156
0.321688425633	0.65810145815	-474.873354636
0.317784057226	0.662047036756	-475.23599626
0.320429395371	0.659616355715	-474.247590671
0.324566018891	0.657485616918	-477.063463187
0.317305337049	0.663530609181	-475.839991408
0.324564321758	0.657492878602	-477.113370066
0.319358930174	0.660502395913	-474.626074448
0.323275994533	0.656601240755	-475.223944944
0.321138178577	0.659363073536	-474.42499323
0.320170865556	0.661297033676	-475.464353661
0.323197749104	0.65793093944	-474.490874158
0.32211825086	0.658180607769	-473.995498069
0.314174616486	0.665269669881	-478.588637405
0.318962174195	0.662753070917	-477.340205703
0.322616413603	0.658800009622	-474.971619871
0.316275187019	0.66338399418	-476.415870156
0.321688425633	0.65810145815	-474.873354636
0.319405684133	0.660439034183	-475.142540273
0.320429395371	0.659616355715	-474.247590671
0.324566018891	0.657485616918	-477.063463187
0.317305337049	0.663530609181	-475.839991408
0.324564321758	0.657492878602	-477.113370066
0.322862871791	0.657280320503	-474.461083648
0.323275994533	0.656601240755	-475.223944944
0.321058839857	0.659544982641	-474.394584444
0.320188377545	0.66118318989	-475.670623362
0.323197749104	0.65793093944	-474.490874158
0.32211825086	0.658180607769	-473.995498069
0.312622236733	0.66674820355	-480.311624781
0.318962174195	0.662753070917	-477.340205703
0.322616413603	0.658800009622	-474.971619871
0.315793724192	0.663654772066	-476.789349191
0.321490476945	0.658508128282	-474.582159616
0.319405684133	0.660439034183	-475.142540273
0.320180753867	0.659644549318	-474.544568088
0.324566018891	0.657485616918	-477.063463187
0.316832506608	0.663752504109	-476.254755226
0.323766218176	0.658028440788	-476.083174706
0.324160181081	0.656095013541	-474.998993905
0.323056200618	0.656901078505	-474.82346401
0.32234548167	0.65884914735	-474.775823665
0.320437595373	0.660795445787	-475.027324308
0.323734183769	0.65762625227	-474.870281742
0.321312823522	0.659003258117	-474.568276417
0.312622236733	0.66674820355	-480.311624781
0.318567692683	0.663208254398	-477.866484213
0.323824900986	0.657693235593	-475.075475966
0.316679113062	0.663109620066	-476.508758696
0.321490476945	0.658508128282	-474.582159616
0.319662018085	0.660292326429	-474.604582822
0.31864344186	0.66101578786	-475.406566601
0.322486757623	0.658675641677	-474.638222612
0.316832506608	0.663752504109	-476.254755226
0.323766218176	0.658028440788	-476.083174706
0.324160181081	0.656095013541	-474.998993905
0.323056200618	0.656901078505	-474.82346401
0.32234548167	0.65884914735	-474.775823665
0.320437595373	0.660795445787	-475.027324308
0.323734183769	0.65762625227	-474.870281742
0.321568713368	0.658901584358	-474.295783951
0.318255113902	0.661547267493	-475.541849199
0.318567692683	0.663208254398	-477.866484213
0.323142124413	0.658226708057	-475.032759705
0.316679113062	0.663109620066	-476.508758696
0.321296717315	0.658430847155	-475.370391452
0.319453406691	0.66015699958	-475.308994052
0.319330779902	0.660614966673	-474.947714699
0.320817538937	0.659808386253	-474.261014422
0.316704855367	0.663792542554	-475.855282584
0.324063134412	0.657934113982	-476.269075185
0.325082933856	0.655298670105	-475.250435967
0.323056200618	0.656901078505	-474.82346401
0.322436879897	0.658885601579	-474.817712488
0.320437595373	0.660795445787	-475.027324308
0.32102185388	0.659567290994	-474.563284092
0.321059771634	0.659753719258	-474.277917205
0.31616551724	0.663459597978	-476.243495649
0.318567692683	0.663208254398	-477.866484213
0.323527890789	0.657982799644	-475.117573077
0.316743848229	0.663069761302	-476.129427596
0.323035147561	0.656992717227	-475.000460475
0.31970480509	0.660062478199	-474.812111499
0.31828936283	0.661194790353	-475.768839779
0.32091640049	0.65978607521	-473.910218477
0.319780172018	0.661173942766	-474.496007539
0.323810202826	0.657957120593	-475.646234523
0.324842039216	0.65571447365	-475.172298758
0.323056200618	0.656901078505	-474.82346401
0.322436879897	0.658885601579	-474.817712488
0.320437595373	0.660795445787	-475.027324308
0.321037477087	0.659644104808	-473.93700152
0.319705663074	0.660607338114	-474.337841657
0.31616551724	0.663459597978	-476.243495649
0.31916615341	0.662344614822	-476.374967923
0.32373420208	0.657626689744	-474.8711582
0.317315922365	0.662655854884	-475.234855292
0.323035147561	0.656992717227	-475.000460475
0.318833476023	0.660261255743	-476.410287546
0.319542196515	0.660460072133	-474.598741545
0.319509558811	0.660864189966	-474.880784627
0.319780172018	0.661173942766	-474.496007539
0.323810202826	0.657957120593	-475.646234523
0.325860855538	0.654743958633	-475.636422369
0.323048381848	0.656935111669	-474.890851019
0.322068528572	0.659026225292	-474.333061364
0.320437595373	0.660795445787	-475.027324308
0.321659551249	0.6591406776	-473.943664559
0.318976157798	0.661302258101	-474.611792899
0.31616551724	0.663459597978	-476.243495649
0.319298095927	0.662175072869	-476.106321948
0.32373420208	0.657626689744	-474.8711582
0.317737477539	0.662311547322	-475.193493266
0.32422974567	0.655680921003	-475.936770523
0.318833476023	0.660261255743	-476.410287546
0.319529804212	0.660613512793	-474.977780137
0.319518698325	0.660751025126	-474.522060047
0.320376738086	0.660638749367	-474.375632511
0.323654604532	0.658053684051	-475.406359807
0.323460306614	0.657030699362	-474.268462596
0.323048381848	0.656935111669	-474.890851019
0.321807820035	0.659245278344	-474.043311315
0.320437595373	0.660795445787	-475.027324308
0.321750222527	0.65907797351	-474.358486141
0.318976157798	0.661302258101	-474.611792899
0.316456164859	0.66327834439	-476.20290389
0.319354026959	0.66209692511	-476.472546335
0.322203194279	0.658761401541	-474.614826135
0.317737477539	0.662311547322	-475.193493266
0.32422974567	0.655680921003	-475.936770523
0.318409328954	0.660157506148	-478.621186302
0.320754338594	0.659333356686	-474.054347165
0.319025017854	0.660486903242	-475.414224329
0.321177942721	0.660130935359	-474.974719346
0.322784351843	0.658685317422	-475.143498249
0.3227412005	0.658292181819	-474.263539831
0.324016286535	0.656003764189	-475.493396938
0.321807820035	0.659245278344	-474.043311315
0.320691234141	0.660653028993	-474.833341461
0.321697170155	0.659115050643	-474.619687549
0.321128581908	0.65903949724	-474.492212687
0.316456164859	0.66327834439	-476.20290389
0.319905710315	0.661501225756	-475.994989582
0.322127949453	0.65882702598	-474.168412957
0.317737477539	0.662311547322	-475.193493266
0.324345089622	0.655506470708	-476.146320098
0.318409328954	0.660157506148	-478.621186302
0.32076142286	0.659328631114	-474.844031116
0.319192946852	0.6606803126	-474.833451843
0.321177942721	0.660130935359	-474.974719346
0.322632189427	0.65899523559	-475.207780411
0.323196453555	0.658081209659	-475.069795496
0.327461187762	0.653451715138	-476.435376978
0.321807820035	0.659245278344	-474.043311315
0.320691234141	0.660653028993	-474.833341461
0.319944829171	0.661503137815	-475.963632425
0.321088490076	0.658153009533	-476.473552048
0.316456164859	0.66327834439	-476.20290389
0.31909901795	0.662360665652	-476.517924471
0.322684136097	0.658145241439	-474.682879814
0.315761851942	0.664111653542	-476.963276583
0.324345089622	0.655506470708	-476.146320098
0.318409328954	0.660157506148	-478.621186302
0.320239688673	0.659778251279	-474.500092072
0.318009876308	0.66153938033	-475.891940533
0.321177942721	0.660130935359	-474.974719346
0.322169378699	0.659122616375	-474.617044936
0.322314033406	0.658587676618	-474.615550464
0.327271002985	0.653621535348	-476.518736046
0.321807820035	0.659245278344	-474.043311315
0.320691234141	0.660653028993	-474.833341461
0.320081095304	0.661103973147	-475.376717716
0.321088490076	0.658153009533	-476.473552048
0.317908831863	0.661981225774	-475.412811509
0.318409048872	0.663170380504	-476.756995046
0.32206817103	0.658845374675	-474.430497102
0.315209133576	0.664542011865	-477.075330041
0.322479913659	0.657954955913	-474.718947626
0.318409328954	0.660157506148	-478.621186302
0.321117356184	0.659085060329	-474.622891108
0.318065048834	0.661298122839	-476.232308878
0.321177942721	0.660130935359	-474.974719346
0.325033911674	0.656039122545	-474.725435503
0.322325808568	0.658542762358	-474.422863076
0.32801797149	0.653070605092	-477.382426116
0.321807820035	0.659245278344	-474.043311315
0.320691234141	0.660653028993	-474.833341461
0.319587925895	0.661303135989	-474.612270564
0.320463603658	0.658487812604	-476.95199203
0.319243375394	0.66134417324	-474.753376597
0.321406807779	0.660019487017	-475.006887349
0.321750238249	0.659262759502	-474.22699548
0.317305667499	0.662664386931	-475.299263104
0.322409558487	0.658090027656	-474.449091267
0.318686016025	0.660083237411	-477.527144166
0.321117356184	0.659085060329	-474.622891108
0.318065048834	0.661298122839	-476.232308878
0.319970714082	0.660920769531	-474.70106233
0.323547239693	0.657498613219	-474.630139063
0.322266810506	0.658861693652	-474.113711137
0.32801797149	0.653070605092	-477.382426116
0.321807820035	0.659245278344	-474.043311315
0.32069399574	0.660650583978	-474.748342327
0.319707517218	0.66091864724	-474.415988971
0.320463603658	0.658487812604	-476.95199203
0.318766720176	0.66173554491	-474.970771535
0.321184485057	0.660448711253	-475.881489838
0.32157243335	0.659437313536	-474.456255252
0.318344645927	0.661804487008	-474.916827157
0.323699204971	0.65616517095	-475.425759916
0.318686016025	0.660083237411	-477.527144166
0.320973785048	0.659615964932	-474.013091813
0.318195366734	0.661179397782	-476.263315469
0.319970714082	0.660920769531	-474.70106233
0.323525642329	0.657688122545	-474.594588766
0.322266810506	0.658861693652	-474.113711137
0.32801797149	0.653070605092	-477.382426116
0.320572455303	0.6595768767	-474.425062865
0.32044982963	0.660788037435	-474.967182646
0.319571411792	0.660807336738	-474.506775066
0.320463603658	0.658487812604	-476.95199203
0.31943506302	0.661359300906	-475.173578456
0.320986434923	0.660492742623	-475.394166475
0.32147346312	0.659451126438	-474.721382422
0.318344645927	0.661804487008	-474.916827157
0.323863478959	0.656047462184	-475.410950253
0.318686016025	0.660083237411	-477.527144166
0.321872610721	0.65911019027	-474.202139247
0.318195366734	0.661179397782	-476.263315469
0.319901356538	0.660988599111	-474.28811074
0.324012232643	0.657150670992	-474.928637825
0.322266810506	0.658861693652	-474.113711137
0.32767495282	0.653316391444	-477.197945828
0.322300545144	0.657848941275	-474.333543304
0.32044982963	0.660788037435	-474.967182646
0.317617081885	0.662248665454	-475.554883958
0.320463603658	0.658487812604	-476.95199203
0.319010831303	0.661598122405	-474.622402712
0.320986434923	0.660492742623	-475.394166475
0.321338139552	0.6595516677	-474.48871529
0.322426537215	0.658091052527	-474.400948053
0.324590813793	0.655526298205	-475.849078259
0.318686016025	0.660083237411	-477.527144166
0.321981338771	0.659049008336	-474.587010959
0.319733437579	0.660382787805	-474.503808874
0.320300879282	0.660530162305	-474.922053265
0.323000786469	0.657707564055	-474.07436319
0.321919493448	0.658980176572	-474.438205302
0.32767495282	0.653316391444	-477.197945828
0.322010577501	0.65794978935	-474.866026549
0.321050522196	0.660105950842	-475.024957348
0.317617081885	0.662248665454	-475.554883958
0.31967400338	0.658730634866	-479.847525986
0.317092147588	0.663469008327	-476.088191289
0.320986434923	0.660492742623	-475.394166475
0.322795132874	0.658797050044	-475.733627164
0.32340967594	0.656962939089	-474.306621728
0.32246618744	0.658004504227	-474.065180729
0.318686016025	0.660083237411	-477.527144166
0.322298344804	0.658689047889	-474.129317404
0.320748740271	0.659499180507	-474.427917124
0.319687367306	0.661245774757	-475.011564189
0.323208934979	0.657591949078	-474.058455748
0.320353374195	0.659514438789	-474.403778613
0.326359167095	0.654500655165	-476.129642277
0.321946777046	0.657880889666	-475.020043128
0.320867454353	0.659923042969	-474.614161087
0.317127745016	0.662620755666	-475.98826773
0.31967400338	0.658730634866	-479.847525986
0.317068050623	0.664043215948	-477.186273303
0.320986434923	0.660492742623	-475.394166475
0.324133331229	0.657742633515	-476.025031819
0.324399606978	0.655823938437	-475.255973028
0.322534577065	0.658020780284	-473.890872378
0.319814110541	0.659321312082	-476.392423029
0.322282203952	0.658708494738	-474.30738017
0.320748740271	0.659499180507	-474.427917124
0.319635430928	0.661301243027	-474.49686932
0.323208934979	0.657591949078	-474.058455748
0.320353374195	0.659514438789	-474.403778613
0.325839309669	0.655080440471	-475.712847283
0.321946777046	0.657880889666	-475.020043128
0.320867454353	0.659923042969	-474.614161087
0.317129623938	0.662618447939	-475.97533963
0.31967400338	0.658730634866	-479.847525986
0.317132672601	0.663963436182	-476.651058415
0.320986434923	0.660492742623	-475.394166475
0.323387663969	0.657789782168	-474.414480873
0.323953379936	0.656486534148	-474.775421885
0.322534577065	0.658020780284	-473.890872378
0.319814110541	0.659321312082	-476.392423029
0.322513844594	0.658429409063	-474.421737307
0.321297998011	0.659166293528	-474.200448149
0.319635430928	0.661301243027	-474.49686932
0.322907977736	0.657954548899	-474.343540951
0.320353374195	0.659514438789	-474.403778613
0.325839309669	0.655080440471	-475.712847283
0.320320383706	0.659011043788	-475.886912594
0.322272543428	0.658358325716	-473.941913459
0.318582620005	0.661497324977	-474.890602737
0.31967400338	0.658730634866	-479.847525986
0.3185893851	0.661951169624	-474.572809482
0.32063756154	0.660881833267	-475.286170363
0.323387663969	0.657789782168	-474.414480873
0.324024876378	0.656406915199	-475.192096009
0.322534577065	0.658020780284	-473.890872378
0.319814110541	0.659321312082	-476.392423029
0.324073015177	0.656873802555	-474.555006081
0.320993814358	0.659198070945	-474.511919406
0.319635430928	0.661301243027	-474.49686932
0.321922198246	0.658869006702	-474.025352444
0.320503639457	0.659687802877	-474.096460044
0.325839309669	0.655080440471	-475.712847283
0.320385754136	0.658970981676	-475.513283598
0.324543433092	0.656143120349	-474.597842297
0.318858502123	0.661009848193	-475.163797389
0.320571385565	0.65878586692	-476.074045105
0.3185893851	0.661951169624	-474.572809482
0.32063756154	0.660881833267	-475.286170363
0.323397886465	0.657775217846	-474.334275183
0.324054894026	0.656384970246	-475.051611684
0.323148940322	0.65774911117	-474.733960981
0.319814110541	0.659321312082	-476.392423029
0.323845694957	0.657226890382	-474.698695372
0.320993814358	0.659198070945	-474.511919406
0.319635430928	0.661301243027	-474.49686932
0.321922198246	0.658869006702	-474.025352444
0.320839749032	0.659440309605	-473.964918573
0.326895743884	0.654336863076	-475.992651506
0.320415563584	0.659197191986	-475.419072574
0.324543433092	0.656143120349	-474.597842297
0.318821314021	0.661139925278	-474.803716492
