#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = output_files/astr_513/prior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.31628448526491187    1.0
## h0 = 0.5    0.66414533773585438    0.8
## w = -1.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.314503139259	0.666055757853	-512.31206479
0.319197576926	0.662076236326	-513.922541279
0.315868561482	0.66459687294	-512.225478154
0.313142435627	0.666054858193	-515.00351445
0.317891088898	0.661832058972	-514.019285197
0.314931930273	0.665885078614	-513.16108016
0.312932310703	0.666371011118	-514.692701446
0.315238576511	0.663977401378	-514.352768005
0.311345502323	0.668762440693	-514.300322159
0.315454578467	0.664067325564	-513.883512215
0.316290426409	0.664513249253	-512.460874523
0.314878851149	0.666168338405	-512.693305027
0.316253151445	0.663838617604	-512.515916331
0.315966512827	0.664455512174	-512.351536643
0.317892018471	0.662845833225	-513.283399038
0.316606491888	0.662998894131	-514.215811368
0.314503139259	0.666055757853	-512.31206479
0.319234141362	0.662049311178	-513.75212423
0.315975830228	0.664702351547	-512.239236464
0.313051477869	0.666191712788	-514.732754691
0.317891088898	0.661832058972	-514.019285197
0.315469714444	0.665754390351	-513.355413806
0.311460289976	0.66772201311	-515.569509054
0.315332537539	0.664699773982	-512.631139835
0.311345502323	0.668762440693	-514.300322159
0.315373687037	0.664141535758	-513.571751465
0.316290426409	0.664513249253	-512.460874523
0.315164049218	0.666253796855	-513.715304486
0.316040678272	0.664343566058	-512.682180317
0.315970482044	0.664560665842	-512.667354323
0.317393697038	0.663468370051	-513.114716275
0.316454175575	0.6633729187	-513.528986109
0.315046243304	0.665450961304	-512.177769772
0.318345288801	0.662687882619	-513.476233
0.315975830228	0.664702351547	-512.239236464
0.312289448271	0.666924582956	-515.324018974
0.317891088898	0.661832058972	-514.019285197
0.315341531909	0.665963819446	-513.65434309
0.311460289976	0.66772201311	-515.569509054
0.313918886571	0.665544335192	-513.754301398
0.313194342445	0.667141290774	-513.096544816
0.314834951736	0.664627660822	-514.076714539
0.316290426409	0.664513249253	-512.460874523
0.315164049218	0.666253796855	-513.715304486
0.316040678272	0.664343566058	-512.682180317
0.315970482044	0.664560665842	-512.667354323
0.318846845603	0.662600211689	-514.131442073
0.316454175575	0.6633729187	-513.528986109
0.316255352871	0.664685209434	-512.407438838
0.318827177263	0.66214772433	-513.954534906
0.315975830228	0.664702351547	-512.239236464
0.312719520598	0.667027578464	-513.929237206
0.31812403791	0.661618968834	-514.467137219
0.315564049089	0.665467395698	-512.72646936
0.311294945056	0.667866009333	-515.806591063
0.313918886571	0.665544335192	-513.754301398
0.31368192391	0.666750067101	-512.794851133
0.314511052216	0.664828864445	-514.338817394
0.314858643301	0.665848389682	-512.325318419
0.315232650724	0.666176900073	-514.113704111
0.316040678272	0.664343566058	-512.682180317
0.315967878962	0.664491704229	-512.458557601
0.318846845603	0.662600211689	-514.131442073
0.316454175575	0.6633729187	-513.528986109
0.31565298506	0.664906701909	-512.931345749
0.318827177263	0.66214772433	-513.954534906
0.315973899171	0.664651193396	-512.939132207
0.312670402741	0.667056486673	-513.374927573
0.317961538472	0.661875130053	-513.715685675
0.315564049089	0.665467395698	-512.72646936
0.311034946674	0.668042560063	-515.821452361
0.314290089021	0.665226408865	-514.035705621
0.31368192391	0.666750067101	-512.794851133
0.315221278552	0.664296705225	-513.603867645
0.314858643301	0.665848389682	-512.325318419
0.315252090917	0.666136886456	-513.867093847
0.316032793466	0.664362157406	-512.75274295
0.315962434188	0.664347459648	-512.956843328
0.318846845603	0.662600211689	-514.131442073
0.316454175575	0.6633729187	-513.528986109
0.315521996244	0.66514342735	-512.332107805
0.321100191452	0.660605348856	-515.872344625
0.315985279866	0.664595340267	-512.729016756
0.312406326488	0.66715055093	-513.929979996
0.31705946353	0.663038313909	-513.026877233
0.315483274031	0.665657852783	-512.856223199
0.311034946674	0.668042560063	-515.821452361
0.316421851774	0.6637798809	-512.604202122
0.31368192391	0.666750067101	-512.794851133
0.31504118719	0.664431644292	-513.797998766
0.314858643301	0.665848389682	-512.325318419
0.315252090917	0.666136886456	-513.867093847
0.314499625407	0.665498799699	-512.573557875
0.315962434188	0.664347459648	-512.956843328
0.318350108097	0.662931420442	-513.542720682
0.315754754544	0.664458071596	-512.257992726
0.314851176158	0.665729146834	-512.723082617
0.320356783146	0.661146813955	-515.469636186
0.316143538036	0.66426259892	-512.920412067
0.312406326488	0.66715055093	-513.929979996
0.316552936607	0.663387998112	-513.110718205
0.315483274031	0.665657852783	-512.856223199
0.312516507124	0.667007386417	-514.073718137
0.316691844789	0.663311594661	-513.249810578
0.31368192391	0.666750067101	-512.794851133
0.316667535386	0.663426624735	-512.677412113
0.314858643301	0.665848389682	-512.325318419
0.31503471046	0.66636180634	-513.520490108
0.315188975586	0.664790148497	-512.601425214
0.31625735199	0.663980772401	-512.789895404
0.319276522474	0.662719030249	-515.52931219
0.315753579715	0.664459399158	-512.264284268
0.315756142719	0.665233674429	-513.091265786
0.31770752732	0.66337074865	-512.988943493
0.318199769008	0.662706528074	-512.967495781
0.312406326488	0.66715055093	-513.929979996
0.319513204371	0.66073358322	-514.431878511
0.317229154624	0.66486368032	-515.392680178
0.314013737226	0.666187647622	-512.596763712
0.317694007528	0.663081838364	-512.805897289
0.311249384789	0.668792077577	-513.980969929
0.316667535386	0.663426624735	-512.677412113
0.314721414654	0.665977434039	-512.290548964
0.312981299531	0.667763650321	-513.403685277
0.315188975586	0.664790148497	-512.601425214
0.316416107994	0.663583920765	-513.116669482
0.316448893558	0.664858313878	-513.782349019
0.315054850472	0.664955445445	-512.603737058
0.315756142719	0.665233674429	-513.091265786
0.31770752732	0.66337074865	-512.988943493
0.318148902693	0.662741730121	-513.190457853
0.312020427271	0.667381719992	-514.636947855
0.319513204371	0.66073358322	-514.431878511
0.317229154624	0.66486368032	-515.392680178
0.315219582779	0.665691133519	-512.613169306
0.317692977692	0.663059831353	-512.672452142
0.311249384789	0.668792077577	-513.980969929
0.316667535386	0.663426624735	-512.677412113
0.315438853333	0.665300139438	-512.307041743
0.313201039019	0.667850993019	-513.358078026
0.315856093387	0.664414175714	-512.63861018
0.316416107994	0.663583920765	-513.116669482
0.316150450548	0.664988862886	-513.055061035
0.31562126043	0.664070745451	-513.097537319
0.316129760827	0.664915135926	-512.75668231
0.317303420598	0.663747639336	-512.646084754
0.317724266577	0.662938056169	-513.140557549
0.312020427271	0.667381719992	-514.636947855
0.321065971832	0.658749147738	-517.426080489
0.317229154624	0.66486368032	-515.392680178
0.315408554828	0.665483420805	-513.100371774
0.316212096549	0.664952396182	-512.793320574
0.313446356207	0.667046816571	-512.836690952
0.316717447234	0.663384145389	-513.259934662
0.314311032728	0.666239200011	-512.568355952
0.313579518243	0.667483714062	-513.523413892
0.315856093387	0.664414175714	-512.63861018
0.316416107994	0.663583920765	-513.116669482
0.316127211707	0.665002609828	-513.165658869
0.31562126043	0.664070745451	-513.097537319
0.31645216576	0.664659019367	-512.797172163
0.319573866428	0.661805591593	-514.020717149
0.316596541844	0.664177619192	-512.307622445
0.312087200585	0.667324890064	-514.209528191
0.321065971832	0.658749147738	-517.426080489
0.317229154624	0.66486368032	-515.392680178
0.315803194267	0.665171675009	-512.724111594
0.316212096549	0.664952396182	-512.793320574
0.313621769726	0.667010928223	-512.994509125
0.317636674642	0.662808384403	-513.042836603
0.314311032728	0.666239200011	-512.568355952
0.313579518243	0.667483714062	-513.523413892
0.315856093387	0.664414175714	-512.63861018
0.316527178062	0.663758748353	-513.011604266
0.316127211707	0.665002609828	-513.165658869
0.31562126043	0.664070745451	-513.097537319
0.316433077041	0.664682346755	-512.937215464
0.319276406708	0.661959572459	-514.207481638
0.316195351648	0.664559731085	-512.922701776
0.309364333347	0.669511867472	-517.827280774
0.319275694683	0.660725129455	-514.547658834
0.317229154624	0.66486368032	-515.392680178
0.315946197849	0.664948524363	-512.372380349
0.316211097354	0.664928965221	-512.680729318
0.313331081931	0.667181686504	-512.798491897
0.317538818466	0.662869676927	-512.655588576
0.314311032728	0.666239200011	-512.568355952
0.313097072131	0.667953550448	-514.053192195
0.315896491646	0.664431508184	-512.538409381
0.316433125865	0.664051242717	-512.300658997
0.316295688966	0.665052949459	-513.173023676
0.315617333151	0.664065597721	-513.115687361
0.316433077041	0.664682346755	-512.937215464
0.31971222467	0.661537391676	-514.433782827
0.316200129721	0.664671776095	-512.457630301
0.309472676741	0.66944018899	-517.89575767
0.317978015603	0.662505209885	-512.940038046
0.317229154624	0.66486368032	-515.392680178
0.315527611816	0.665177365994	-512.504005168
0.315813624445	0.66547419536	-513.272562795
0.313331081931	0.667181686504	-512.798491897
0.317265073266	0.663096843944	-513.233932191
0.314311032728	0.666239200011	-512.568355952
0.314250843631	0.666834486136	-513.500189349
0.315896491646	0.664431508184	-512.538409381
0.31595913048	0.664525588821	-512.592371778
0.316460260547	0.664909140693	-513.15216563
0.315575410247	0.66458507901	-512.354939588
0.316264261546	0.664603430262	-512.928054346
0.31971222467	0.661537391676	-514.433782827
0.316814215132	0.664210114957	-512.771151503
0.309472676741	0.66944018899	-517.89575767
0.317918166059	0.662587307995	-513.337084761
0.317229154624	0.66486368032	-515.392680178
0.312660938925	0.667195574112	-513.648641719
0.315389576628	0.666293582041	-514.669713193
0.313331081931	0.667181686504	-512.798491897
0.315014813947	0.664530826326	-513.97426829
0.314311032728	0.666239200011	-512.568355952
0.314331871161	0.666740647004	-512.833720078
0.31521932815	0.665049226368	-512.176780552
0.31595913048	0.664525588821	-512.592371778
0.316460260547	0.664909140693	-513.15216563
0.315296767123	0.664628278536	-512.725774247
0.317197964372	0.663570758332	-513.054158271
0.317634719773	0.662861285947	-513.179390571
0.318516754437	0.662474525399	-513.204564777
0.309673895859	0.669261944102	-517.367421732
0.317918166059	0.662587307995	-513.337084761
0.317229154624	0.66486368032	-515.392680178
0.315247840173	0.665109974458	-512.253856664
0.315389576628	0.666293582041	-514.669713193
0.313260487266	0.667245766998	-513.236718287
0.315014813947	0.664530826326	-513.97426829
0.314311032728	0.666239200011	-512.568355952
0.31311563972	0.66752856642	-512.992828278
0.31521932815	0.665049226368	-512.176780552
0.315556502959	0.664217428226	-513.533286407
0.316897859801	0.664343305632	-513.306113145
0.315329967882	0.665224007823	-512.339000936
0.318993453199	0.662153594563	-513.677498393
0.315525444517	0.664975503099	-512.664723672
0.316823272978	0.664011739723	-512.916125672
0.310681772804	0.668738516744	-514.99306931
0.317918166059	0.662587307995	-513.337084761
0.316692406171	0.664656300135	-513.369291449
0.315247840173	0.665109974458	-512.253856664
0.315428233374	0.66591856596	-513.385231078
0.313260487266	0.667245766998	-513.236718287
0.315107024012	0.664733642487	-512.878982175
0.314311032728	0.666239200011	-512.568355952
0.31311563972	0.66752856642	-512.992828278
0.315173713302	0.664977166997	-513.005109166
0.315559811808	0.664136665815	-513.442206472
0.316897859801	0.664343305632	-513.306113145
0.315450070143	0.665488172904	-513.03572426
0.318993453199	0.662153594563	-513.677498393
0.315679296475	0.664974775287	-512.174959075
0.31569792295	0.665033247324	-512.414122042
0.310681772804	0.668738516744	-514.99306931
0.31681729355	0.663545943581	-512.370561763
0.316692406171	0.664656300135	-513.369291449
0.31526262242	0.665137619337	-512.275375737
0.315428233374	0.66591856596	-513.385231078
0.313530915893	0.667041721976	-512.567708262
0.315107024012	0.664733642487	-512.878982175
0.313540363983	0.66690932518	-512.908192392
0.31311563972	0.66752856642	-512.992828278
0.315762236583	0.664760803614	-512.162468093
0.315281468011	0.664297420978	-513.285614448
0.31698403412	0.664277445538	-512.874245549
0.316655443027	0.664512427508	-512.687788907
0.317478333145	0.663474956188	-512.948051985
0.315767363388	0.664643716155	-512.679007828
0.315845051502	0.665293205976	-513.205451055
0.311994954852	0.66795645689	-513.927228803
0.317519969988	0.662826541883	-513.473596323
0.316625734856	0.664678744217	-513.553024833
0.315408790023	0.665072009458	-512.48253204
0.31526541739	0.666530620092	-514.425594451
0.314640481131	0.666143532555	-513.078791571
0.315107024012	0.664733642487	-512.878982175
0.311318981724	0.668618567831	-514.111131733
0.312841582037	0.667762081101	-513.764630576
0.316214530116	0.664377138835	-512.246835322
0.315958564596	0.663852513079	-512.954623969
0.31698403412	0.664277445538	-512.874245549
0.317534407759	0.66380090844	-513.424327244
0.318735470839	0.661739060792	-513.867189754
0.315767363388	0.664643716155	-512.679007828
0.315845051502	0.665293205976	-513.205451055
0.311994954852	0.66795645689	-513.927228803
0.316477501841	0.663935319184	-512.767099303
0.316513683841	0.664596558421	-513.309254518
0.315949374788	0.664615253857	-512.891553772
0.31526541739	0.666530620092	-514.425594451
0.314183162938	0.666521206264	-513.146276024
0.314155990071	0.665287633614	-513.955912127
0.311318981724	0.668618567831	-514.111131733
0.313790900687	0.666943724237	-513.191668296
0.316214530116	0.664377138835	-512.246835322
0.315955186225	0.663895390903	-513.023731139
0.31698403412	0.664277445538	-512.874245549
0.3168686607	0.663840739091	-513.073042651
0.318735470839	0.661739060792	-513.867189754
0.315767363388	0.664643716155	-512.679007828
0.315846886832	0.665269912217	-513.09603153
0.310998056879	0.668802090559	-514.270858248
0.316966789859	0.663305387641	-513.01639617
0.316732497575	0.664415852304	-512.939883187
0.315175187914	0.665611977082	-512.384267664
0.31526541739	0.666530620092	-514.425594451
0.313997986595	0.666674133127	-512.467712238
0.314155990071	0.665287633614	-513.955912127
0.311227526839	0.668670866835	-514.575029483
0.313790900687	0.666943724237	-513.191668296
0.315769966957	0.665010511949	-513.013880838
0.31591825787	0.664364080615	-512.300412722
0.31698403412	0.664277445538	-512.874245549
0.318094344949	0.662791267186	-513.422939164
0.318372044996	0.662139980818	-513.363685711
0.315619542367	0.665199401562	-512.358909737
0.315961553479	0.665021298729	-512.650392061
0.310812550159	0.66890817365	-514.523392305
0.317008394446	0.663266492657	-512.728881388
0.317374743037	0.664456688107	-514.530568116
0.314934125524	0.665844909761	-513.00400202
0.31526541739	0.666530620092	-514.425594451
0.311307196172	0.669719981659	-514.837622531
0.314640298208	0.665114636908	-513.01794861
0.313576696553	0.666859838821	-512.639224224
0.314387824919	0.666550007162	-512.796102383
0.31606827843	0.664590413907	-512.423013244
0.314531969851	0.665620604813	-512.666041534
0.315701032846	0.665400505829	-513.061390457
0.316416004572	0.664124251908	-512.602466341
0.318160093273	0.662368393985	-512.883716294
0.31600666891	0.6648847428	-512.869912283
0.315961553479	0.665021298729	-512.650392061
0.31099452181	0.669206823673	-514.443829601
0.318493330728	0.661405900992	-514.304070087
0.318625748111	0.66322667441	-514.998702341
0.314934125524	0.665844909761	-513.00400202
0.316271617845	0.665083814311	-513.374682114
0.311307196172	0.669719981659	-514.837622531
0.314992262453	0.665209491583	-512.563525264
0.312660436385	0.667692644091	-513.226803771
0.314282318932	0.666642360605	-513.416663191
0.315012065081	0.665977404634	-512.516826944
0.313721820445	0.666482566119	-512.743118134
0.315701032846	0.665400505829	-513.061390457
0.316706046049	0.663903169372	-512.842700283
0.318160093273	0.662368393985	-512.883716294
0.31600666891	0.6648847428	-512.869912283
0.316026862151	0.665008618714	-512.477629756
0.308861342795	0.670921535489	-516.301787921
0.318493330728	0.661405900992	-514.304070087
0.318857332189	0.663043981023	-514.792893114
0.315036603906	0.665753168617	-512.399888963
0.31607805229	0.665191248908	-513.261691777
0.309618520664	0.67153938925	-517.262921635
0.313084745191	0.666278230068	-514.559931912
0.314202422307	0.666535908004	-513.146004927
0.315570055878	0.665629518439	-513.465258007
0.315012065081	0.665977404634	-512.516826944
0.313721820445	0.666482566119	-512.743118134
0.315897994219	0.665251280686	-512.925773905
0.316772628885	0.663766601154	-513.100640486
0.316460253836	0.663677879257	-513.090224288
0.314971329507	0.665378503902	-512.213354205
0.315787376929	0.665237245616	-513.045434057
0.309734857903	0.669961172953	-515.919220729
0.317242901941	0.663047930166	-513.21586273
0.316452623441	0.664654102093	-512.776075705
0.315036603906	0.665753168617	-512.399888963
0.31607805229	0.665191248908	-513.261691777
0.309493149939	0.671665698946	-517.302444712
0.313084745191	0.666278230068	-514.559931912
0.314202422307	0.666535908004	-513.146004927
0.313251411043	0.667350722828	-512.775095968
0.315012065081	0.665977404634	-512.516826944
0.313548198407	0.666580801972	-512.813640363
0.315897994219	0.665251280686	-512.925773905
0.319537546249	0.661353451683	-514.073181972
0.316460253836	0.663677879257	-513.090224288
0.316663705323	0.664571397222	-512.960468878
0.315769762078	0.665254061805	-513.161747071
0.309734857903	0.669961172953	-515.919220729
0.314488894721	0.666110402027	-512.531125716
0.316620296191	0.664523960169	-512.799812581
0.315266500296	0.665603222854	-513.006727214
0.31616520758	0.665173491366	-513.067346794
0.313996375943	0.667042386742	-513.224781458
0.315786544507	0.663307809958	-515.513808821
0.313686462517	0.666926818019	-512.533989357
0.312740297833	0.667935743345	-513.862413257
0.315007042691	0.665982199308	-512.548805922
0.313673090636	0.666518348982	-513.022366277
0.315858211611	0.664557547766	-512.147848278
0.320416216664	0.660895644164	-515.17597524
0.316292295054	0.663585619307	-512.826070046
0.316663705323	0.664571397222	-512.960468878
0.315769762078	0.665254061805	-513.161747071
0.310655824862	0.669235614834	-515.080859716
0.314488894721	0.666110402027	-512.531125716
0.316620296191	0.664523960169	-512.799812581
0.315355605035	0.665445756531	-513.067836595
0.316591434739	0.664744573285	-513.065368812
0.316718642695	0.66443592442	-513.11553947
0.315786544507	0.663307809958	-515.513808821
0.314059004266	0.666627690838	-512.936953456
0.3143274568	0.666480053571	-512.625725626
0.315129123383	0.665777865666	-513.105257297
0.312703154121	0.667388713927	-513.035169788
0.315257107554	0.66509694379	-512.190911136
0.321447437229	0.659949842729	-516.104805541
0.316292295054	0.663585619307	-512.826070046
0.316618537191	0.664682779568	-513.588855538
0.315769762078	0.665254061805	-513.161747071
0.311314782633	0.668641167361	-514.180597554
0.314554240289	0.665960777392	-512.693826735
0.316592161083	0.664547069088	-512.947517873
0.315355605035	0.665445756531	-513.067836595
0.317136545565	0.664419142383	-513.391259334
0.317069241958	0.665135157432	-516.320009564
0.315962394681	0.663203497944	-515.32304885
0.314260198674	0.666462438746	-512.717240002
0.314656529182	0.666221907572	-512.564315923
0.315129123383	0.665777865666	-513.105257297
0.312369164214	0.667688417158	-513.432098907
0.315220465651	0.665195314307	-512.582595404
0.318938625222	0.662213236416	-514.021244953
0.316632636067	0.663921635791	-512.253917378
0.31629559657	0.663954705836	-512.578950576
0.317567314265	0.663967264318	-514.260049054
0.312892734997	0.66745664978	-513.390779255
0.314515090451	0.665860832969	-512.506190814
0.316592161083	0.664547069088	-512.947517873
0.315736135452	0.665257836877	-513.239937519
0.317085121129	0.664390741865	-513.339903419
0.317167375286	0.665080610469	-515.937707778
0.315638953359	0.664071823203	-513.025390988
0.314718555564	0.666116614611	-512.855156783
0.314580907194	0.666359570285	-513.302263291
0.315129123383	0.665777865666	-513.105257297
0.313863984764	0.66657646946	-512.514026958
0.314906877219	0.66603718805	-512.99421923
0.318938625222	0.662213236416	-514.021244953
0.316389422121	0.664284137203	-512.324979018
0.316176225424	0.664232752409	-512.798805822
0.316686467336	0.664621381536	-513.201153202
0.312542945687	0.667683964671	-513.632730475
0.31397623245	0.665933642737	-512.974456176
0.315898493604	0.665172188146	-512.549028881
0.315646818702	0.665341778297	-512.89553934
0.317051812479	0.664410012461	-513.48311908
0.317167375286	0.665080610469	-515.937707778
0.315762695269	0.664596448043	-512.560367979
0.313959513333	0.667097584998	-513.575617855
0.314580907194	0.666359570285	-513.302263291
0.314680842576	0.666108263535	-512.906806846
0.313980374706	0.666458495109	-512.644733114
0.314757414364	0.666100436419	-512.703159939
0.320295230629	0.660972211383	-514.778366726
0.316749111462	0.663771855387	-512.318449239
0.315938079521	0.664474140177	-512.508553262
0.316928350276	0.664442060161	-513.699966363
0.311773954317	0.6682642465	-513.915606054
0.313542490327	0.666258305339	-513.021311895
0.315898493604	0.665172188146	-512.549028881
