#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 100
## 
## [output]
## filename = output_files/astr_513/noprior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.28953333605010256    1.0
## h0 = 0.5    0.66393245049239891    0.8
## w = -2.0    -0.82898384788057289    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.287908033885	0.665013955085	-0.826309184595	-294.110712695
0.287935244109	0.664237673108	-0.822782260739	-294.498602599
0.290483785464	0.662756851209	-0.827863889808	-293.872824548
0.288903596676	0.664440544589	-0.830685606155	-294.175121628
0.288752359142	0.664754782079	-0.831381126349	-294.141590475
0.292034641264	0.663422782653	-0.838790391639	-295.045956802
0.287826281354	0.663605917498	-0.82427774817	-295.600764435
0.294809230494	0.656928534572	-0.82109921527	-298.083722798
0.288090159801	0.662680571834	-0.81992954728	-295.820738589
0.290978975317	0.661389002054	-0.822977104546	-294.663195709
0.290692987684	0.662157259669	-0.826329945881	-293.989147105
0.288217073683	0.66416860625	-0.822285143558	-294.464576258
0.292829892445	0.661103965641	-0.829907987097	-294.749722443
0.291414997654	0.660622085094	-0.816402263643	-297.019093424
0.291114855229	0.663673038815	-0.835101737438	-294.531562814
0.293704928625	0.660253783256	-0.833877368819	-295.698711527
0.287908033885	0.665013955085	-0.826309184595	-294.110712695
0.287935244109	0.664237673108	-0.822782260739	-294.498602599
0.289022693074	0.663786223929	-0.826590880938	-294.11589097
0.288903596676	0.664440544589	-0.830685606155	-294.175121628
0.288752359142	0.664754782079	-0.831381126349	-294.141590475
0.292034641264	0.663422782653	-0.838790391639	-295.045956802
0.287812812613	0.663527827032	-0.82446260337	-295.899753649
0.294809230494	0.656928534572	-0.82109921527	-298.083722798
0.288090159801	0.662680571834	-0.81992954728	-295.820738589
0.290807154513	0.661641639564	-0.823615292161	-294.389955631
0.290692987684	0.662157259669	-0.826329945881	-293.989147105
0.287362090687	0.664314822148	-0.818503640482	-295.314335474
0.293328741474	0.66065732153	-0.829727761938	-294.842821054
0.290579721644	0.661139224475	-0.817288398707	-295.80015509
0.289429255347	0.665969133618	-0.839193353478	-295.475153332
0.293078271718	0.660649815803	-0.83230707086	-295.275604203
0.287754910025	0.666975766235	-0.83167291711	-295.965597736
0.286948377749	0.665287012246	-0.823023887775	-294.903007629
0.289365100812	0.664192197469	-0.829036790652	-293.995303607
0.289406287925	0.664861173332	-0.833553496463	-294.302095953
0.288752359142	0.664754782079	-0.831381126349	-294.141590475
0.29078912367	0.664640078297	-0.838983029534	-294.886675366
0.287812812613	0.663527827032	-0.82446260337	-295.899753649
0.294809230494	0.656928534572	-0.82109921527	-298.083722798
0.288240339554	0.662929394261	-0.821484138575	-295.494084946
0.290543111098	0.662108652699	-0.82460798125	-294.094563181
0.290692987684	0.662157259669	-0.826329945881	-293.989147105
0.285133608809	0.666514192417	-0.819345298307	-296.445792355
0.292240876895	0.66163134028	-0.830120787793	-294.503950209
0.290579721644	0.661139224475	-0.817288398707	-295.80015509
0.289429255347	0.665969133618	-0.839193353478	-295.475153332
0.293078271718	0.660649815803	-0.83230707086	-295.275604203
0.287754910025	0.666975766235	-0.83167291711	-295.965597736
0.287533310367	0.665188486393	-0.825454411106	-294.550927103
0.289365100812	0.664192197469	-0.829036790652	-293.995303607
0.289406287925	0.664861173332	-0.833553496463	-294.302095953
0.287482818456	0.66645405647	-0.834685560443	-295.245868669
0.29078912367	0.664640078297	-0.838983029534	-294.886675366
0.287825372682	0.662779909665	-0.822898562199	-297.799880928
0.29441715287	0.657771438011	-0.823637894676	-297.334387998
0.28812952584	0.662745794695	-0.820337046289	-295.692849192
0.290543111098	0.662108652699	-0.82460798125	-294.094563181
0.290854599013	0.66166978143	-0.824684920003	-294.357736097
0.285133608809	0.666514192417	-0.819345298307	-296.445792355
0.291086454594	0.663006679128	-0.830520213992	-294.183252158
0.290569088154	0.661118700152	-0.817002268085	-295.874380981
0.290227181291	0.665867887728	-0.842880174084	-296.143889733
0.292624398581	0.660858000666	-0.830751316044	-294.994108905
0.287878920469	0.665575503271	-0.827920362294	-294.440319496
0.28696319487	0.665538565661	-0.824641583778	-294.450745578
0.289580302446	0.664444119243	-0.830552035972	-293.924854522
0.289502142104	0.664755373698	-0.833380446488	-294.394906492
0.287494979064	0.666384326759	-0.834415752697	-295.034325315
0.290749715334	0.664643608728	-0.838811474263	-294.939377398
0.288291908063	0.663379728909	-0.82677985769	-296.164202265
0.29441715287	0.657771438011	-0.823637894676	-297.334387998
0.2889773898	0.662389701739	-0.822301480993	-295.205211977
0.290543111098	0.662108652699	-0.82460798125	-294.094563181
0.291193280785	0.661225245243	-0.824316672791	-294.693098561
0.286776227107	0.666305766619	-0.82693502393	-294.888038934
0.291086454594	0.663006679128	-0.830520213992	-294.183252158
0.290569088154	0.661118700152	-0.817002268085	-295.874380981
0.290227181291	0.665867887728	-0.842880174084	-296.143889733
0.294370679286	0.659231282194	-0.831890871769	-296.461860305
0.287311803864	0.666319871213	-0.828536985703	-294.703818437
0.286541852822	0.666197264954	-0.825131101295	-295.048148435
0.289580302446	0.664444119243	-0.830552035972	-293.924854522
0.289502142104	0.664755373698	-0.833380446488	-294.394906492
0.28725373201	0.66703441077	-0.836387225438	-295.755503434
0.290542753019	0.664785144279	-0.838667958661	-294.995216151
0.288477735873	0.663195219118	-0.825981963809	-295.886125081
0.293100592935	0.659355389011	-0.824545654021	-295.615787885
0.2889773898	0.662389701739	-0.822301480993	-295.205211977
0.290347207107	0.662606749386	-0.826258905499	-293.80752918
0.291255856893	0.661235926524	-0.825049951199	-294.700831721
0.286776227107	0.666305766619	-0.82693502393	-294.888038934
0.293587589897	0.660811312647	-0.831834328236	-295.005579979
0.290569088154	0.661118700152	-0.817002268085	-295.874380981
0.290781776376	0.664610915102	-0.839341441743	-294.975943212
0.294370679286	0.659231282194	-0.831890871769	-296.461860305
0.284147841267	0.667822778991	-0.818616055978	-298.144504355
0.288876171029	0.664412848874	-0.82735194271	-294.170441883
0.290863319192	0.663592314468	-0.832207015408	-294.385260215
0.28941439649	0.664840082664	-0.833413653398	-294.269349327
0.28725373201	0.66703441077	-0.836387225438	-295.755503434
0.288833302616	0.665597147022	-0.833307801329	-294.410743048
0.288477735873	0.663195219118	-0.825981963809	-295.886125081
0.293100592935	0.659355389011	-0.824545654021	-295.615787885
0.289187245995	0.663566405959	-0.827637688124	-294.232841231
0.290417250689	0.662137000842	-0.823336762972	-294.360078865
0.2885204541	0.662996383144	-0.81904232994	-294.964765478
0.286410288846	0.666806218931	-0.827893344139	-294.838965132
0.293587589897	0.660811312647	-0.831834328236	-295.005579979
0.290569088154	0.661118700152	-0.817002268085	-295.874380981
0.290781776376	0.664610915102	-0.839341441743	-294.975943212
0.294370679286	0.659231282194	-0.831890871769	-296.461860305
0.284147841267	0.667822778991	-0.818616055978	-298.144504355
0.288876171029	0.664412848874	-0.82735194271	-294.170441883
0.290863319192	0.663592314468	-0.832207015408	-294.385260215
0.2893390412	0.664417550998	-0.831497524903	-293.84320381
0.287650739533	0.665768839294	-0.830951104882	-294.600559368
0.287549742385	0.666864783634	-0.834003817828	-294.997694566
0.287342310424	0.664408701137	-0.824050406584	-295.044357546
0.293100592935	0.659355389011	-0.824545654021	-295.615787885
0.289668828522	0.662713361824	-0.823931163158	-294.080628621
0.292234261558	0.660489138979	-0.824704926278	-294.895889246
0.2885204541	0.662996383144	-0.81904232994	-294.964765478
0.287138465467	0.665810374242	-0.82598639303	-294.651851912
0.292346597848	0.662078147526	-0.83200409911	-294.486051296
0.289757606371	0.662228471877	-0.819127379004	-295.132667981
0.290781776376	0.664610915102	-0.839341441743	-294.975943212
0.294370679286	0.659231282194	-0.831890871769	-296.461860305
0.284147841267	0.667822778991	-0.818616055978	-298.144504355
0.288705305327	0.664412386833	-0.826984165296	-293.977669691
0.290863319192	0.663592314468	-0.832207015408	-294.385260215
0.289148913064	0.665400045747	-0.835859664268	-294.88226126
0.289128072814	0.664067118009	-0.828937874121	-293.792701778
0.287549742385	0.666864783634	-0.834003817828	-294.997694566
0.287342310424	0.664408701137	-0.824050406584	-295.044357546
0.293100592935	0.659355389011	-0.824545654021	-295.615787885
0.289649548405	0.6628129926	-0.824373509875	-294.249873752
0.292234261558	0.660489138979	-0.824704926278	-294.895889246
0.288472094314	0.662625935858	-0.816964629598	-295.654948172
0.284546039469	0.669355741655	-0.832775445979	-297.154174231
0.291573469775	0.662555921941	-0.831267555323	-294.154260184
0.288143142426	0.663616000247	-0.816510674002	-296.401150017
0.290781776376	0.664610915102	-0.839341441743	-294.975943212
0.294370679286	0.659231282194	-0.831890871769	-296.461860305
0.284691760512	0.667241467181	-0.819541357721	-297.158717783
0.288705305327	0.664412386833	-0.826984165296	-293.977669691
0.290749772343	0.663546426168	-0.831483233678	-294.348071698
0.289162296273	0.665388544256	-0.83586863187	-294.845198251
0.289251636911	0.663769951898	-0.827856344028	-293.882742328
0.286721405094	0.667442427111	-0.832635839351	-295.223316431
0.287342310424	0.664408701137	-0.824050406584	-295.044357546
0.29277882819	0.659848306844	-0.825470758296	-295.257072149
0.289792586428	0.662908344904	-0.82529783155	-294.161896533
0.292234261558	0.660489138979	-0.824704926278	-294.895889246
0.28873412053	0.661837301305	-0.81732622736	-295.974816031
0.284519469427	0.669741247831	-0.835188483078	-297.729427662
0.291573469775	0.662555921941	-0.831267555323	-294.154260184
0.288143142426	0.663616000247	-0.816510674002	-296.401150017
0.290718051351	0.664776325714	-0.839991325414	-295.506603972
0.293500883604	0.659743391031	-0.828965271465	-295.337335408
0.28564602109	0.666221604491	-0.821164721821	-295.592969213
0.285663701958	0.667793829705	-0.828948638818	-295.615953884
0.29144062685	0.664006965035	-0.835947583671	-295.334708469
0.289162296273	0.665388544256	-0.83586863187	-294.845198251
0.289002213189	0.664167225982	-0.829036035822	-294.134450228
0.286721405094	0.667442427111	-0.832635839351	-295.223316431
0.287923188632	0.663787889563	-0.825038581985	-295.326332257
0.295868840033	0.656314583846	-0.822553661961	-298.720885022
0.289900977297	0.663127123658	-0.827018740174	-293.949554602
0.292234261558	0.660489138979	-0.824704926278	-294.895889246
0.28873412053	0.661837301305	-0.81732622736	-295.974816031
0.284639363926	0.669537194271	-0.8345346623	-297.326146367
0.291573469775	0.662555921941	-0.831267555323	-294.154260184
0.287631659627	0.664006928916	-0.81548620638	-296.995761194
0.290576103962	0.664489815667	-0.837737644007	-294.624330938
0.293500883604	0.659743391031	-0.828965271465	-295.337335408
0.28564602109	0.666221604491	-0.821164721821	-295.592969213
0.285663701958	0.667793829705	-0.828948638818	-295.615953884
0.290863514407	0.663677170891	-0.832600752785	-294.158617588
0.289162296273	0.665388544256	-0.83586863187	-294.845198251
0.289251037417	0.663809918678	-0.828643316094	-294.053001757
0.286721405094	0.667442427111	-0.832635839351	-295.223316431
0.287902475431	0.663803452358	-0.824359883569	-295.094232034
0.295761296407	0.656470307301	-0.822844853017	-298.510571958
0.29210421856	0.662272935955	-0.838215477704	-296.332266042
0.291747812426	0.661662806493	-0.828528298826	-294.213075959
0.288738861686	0.66182810359	-0.817308280729	-295.937962798
0.285363673559	0.66887282281	-0.834748286325	-296.703784743
0.292208688542	0.661552706236	-0.830074702806	-294.42960348
0.287631659627	0.664006928916	-0.81548620638	-296.995761194
0.291149502569	0.663106363065	-0.833230869614	-294.07635125
0.294841509251	0.65731534086	-0.820086217911	-297.620166977
0.28564602109	0.666221604491	-0.821164721821	-295.592969213
0.286202411551	0.666833636733	-0.8278444599	-295.189007685
0.290863514407	0.663677170891	-0.832600752785	-294.158617588
0.288962340935	0.663707224074	-0.827104016504	-293.934604049
0.28912243822	0.663994584909	-0.828846284438	-294.080509298
0.286048684922	0.668281418222	-0.833675528416	-296.127718731
0.287902475431	0.663803452358	-0.824359883569	-295.094232034
0.293359417221	0.658785759626	-0.822445904692	-296.006817813
0.292158997876	0.662173723377	-0.837852670624	-296.008296599
0.291747812426	0.661662806493	-0.828528298826	-294.213075959
0.288780643888	0.66217942834	-0.819139714345	-295.542915703
0.285363673559	0.66887282281	-0.834748286325	-296.703784743
0.292332032363	0.661455115109	-0.830123797274	-294.555096208
0.287604790301	0.664022230823	-0.815401070514	-297.05332267
0.291149502569	0.663106363065	-0.833230869614	-294.07635125
0.294841509251	0.65731534086	-0.820086217911	-297.620166977
0.286437502416	0.665373405517	-0.822285467237	-295.193015397
0.283969823757	0.670863889824	-0.835382224589	-298.946815582
0.292961428561	0.661695289597	-0.83178157617	-295.123451294
0.289112991075	0.66497396255	-0.833707443757	-294.22250444
0.290042514543	0.663266609367	-0.829212501866	-293.739489187
0.286048684922	0.668281418222	-0.833675528416	-296.127718731
0.287902475431	0.663803452358	-0.824359883569	-295.094232034
0.293359417221	0.658785759626	-0.822445904692	-296.006817813
0.292158997876	0.662173723377	-0.837852670624	-296.008296599
0.291747812426	0.661662806493	-0.828528298826	-294.213075959
0.289351942744	0.662402977661	-0.822538085448	-294.499831139
0.28521818496	0.66918771307	-0.836004267002	-297.112428377
0.294401526008	0.659192878697	-0.82781990212	-295.921555878
0.288268950832	0.663417872359	-0.816214138133	-296.338291396
0.291652946476	0.66264124771	-0.835535801139	-294.797904302
0.291563740211	0.660380109177	-0.822104955583	-295.060353463
0.286525245711	0.664717162882	-0.819715105783	-295.508731518
0.283969823757	0.670863889824	-0.835382224589	-298.946815582
0.292961428561	0.661695289597	-0.83178157617	-295.123451294
0.289112991075	0.66497396255	-0.833707443757	-294.22250444
0.291071940774	0.661875943222	-0.827112436443	-293.985988767
0.286048684922	0.668281418222	-0.833675528416	-296.127718731
0.289189061405	0.663267307316	-0.826247358182	-294.206996783
0.293359417221	0.658785759626	-0.822445904692	-296.006817813
0.289918944538	0.66455081734	-0.837176908843	-295.000255184
0.291747812426	0.661662806493	-0.828528298826	-294.213075959
0.290651873712	0.661338738728	-0.823836306886	-294.742222352
0.28599621428	0.668215897453	-0.834822443725	-296.352781374
0.294401526008	0.659192878697	-0.82781990212	-295.921555878
0.288705174737	0.662462313405	-0.812783433806	-297.833790984
0.291652946476	0.66264124771	-0.835535801139	-294.797904302
0.289511016257	0.661238897196	-0.81797102565	-295.958128618
0.286551829509	0.66454135168	-0.818955962958	-295.687937741
0.283969823757	0.670863889824	-0.835382224589	-298.946815582
0.292746936648	0.663263350981	-0.836812940714	-296.4206867
0.288417822985	0.665847573973	-0.835073903113	-294.970439894
0.292729889441	0.660650792911	-0.827874171567	-294.943796417
0.285519292802	0.668825269163	-0.833363056738	-296.502305722
0.289189061405	0.663267307316	-0.826247358182	-294.206996783
0.293359417221	0.658785759626	-0.822445904692	-296.006817813
0.290697802829	0.664196235781	-0.837076668254	-294.656744409
0.291747812426	0.661662806493	-0.828528298826	-294.213075959
0.289600210388	0.663461240516	-0.82912632455	-293.986183719
0.28599621428	0.668215897453	-0.834822443725	-296.352781374
0.294401526008	0.659192878697	-0.82781990212	-295.921555878
0.289848937723	0.661805847849	-0.815802586783	-296.680089361
0.291652946476	0.66264124771	-0.835535801139	-294.797904302
0.289511016257	0.661238897196	-0.81797102565	-295.958128618
0.288376825361	0.664389436789	-0.826932428179	-294.056437461
0.285390013406	0.668996670641	-0.833804257557	-296.735993102
0.292746936648	0.663263350981	-0.836812940714	-296.4206867
0.288417822985	0.665847573973	-0.835073903113	-294.970439894
0.291102427988	0.661853414527	-0.827126443621	-294.313156721
0.285519292802	0.668825269163	-0.833363056738	-296.502305722
0.291601476503	0.659629132018	-0.821448688055	-296.452036843
0.293359417221	0.658785759626	-0.822445904692	-296.006817813
0.290738113117	0.664130610034	-0.837011638459	-294.486267621
0.291970349032	0.661597082465	-0.829011675991	-294.282194693
0.289166247843	0.663925711348	-0.829704052714	-294.205731295
0.288872627871	0.666105668176	-0.835670574085	-294.959996114
0.294401526008	0.659192878697	-0.82781990212	-295.921555878
0.289869462944	0.66178035479	-0.815868712268	-296.581280703
0.291779058537	0.662226374456	-0.832943601256	-294.646613526
0.289480695554	0.661475189416	-0.819002888241	-295.679804539
0.288376825361	0.664389436789	-0.826932428179	-294.056437461
0.285390013406	0.668996670641	-0.833804257557	-296.735993102
0.292746936648	0.663263350981	-0.836812940714	-296.4206867
0.289553588573	0.664584447468	-0.833697022498	-294.151417545
0.294354574332	0.657792346541	-0.823493649883	-297.070406384
0.285519292802	0.668825269163	-0.833363056738	-296.502305722
0.293048598772	0.658369468321	-0.823117588079	-297.911290255
0.29138568719	0.661005517176	-0.824223129556	-294.647749403
0.290678627404	0.664234865576	-0.837233990404	-294.781707959
0.294211839618	0.661706825497	-0.838022810965	-296.248995288
0.290220937332	0.662509409591	-0.828558879388	-294.524251631
0.289055382	0.666738275648	-0.838891478003	-296.094597452
0.294434012276	0.660161918942	-0.830813273255	-295.986966905
0.290116929932	0.661653891485	-0.81723225891	-295.972898738
0.292361161088	0.66116392923	-0.830674084889	-294.788000157
0.290013289497	0.66270212633	-0.827108336468	-294.212139171
0.286825013585	0.665971471063	-0.825563776938	-294.61279493
0.2854112578	0.66896835569	-0.833770308869	-296.639778899
0.291978149231	0.663987023963	-0.83724580802	-295.850294892
0.285615439519	0.66815310822	-0.83602399963	-297.283209229
0.294354574332	0.657792346541	-0.823493649883	-297.070406384
0.285519292802	0.668825269163	-0.833363056738	-296.502305722
0.292028833345	0.659825100826	-0.824458350046	-296.204958084
0.29138568719	0.661005517176	-0.824223129556	-294.647749403
0.292289626139	0.662988164072	-0.837618983742	-295.034822577
0.294211839618	0.661706825497	-0.838022810965	-296.248995288
0.29026517761	0.662873310224	-0.833376736927	-296.00332487
0.288994958854	0.666717502064	-0.838530415847	-295.985995359
0.291164381381	0.662658317204	-0.828557534223	-294.309338579
0.290116929932	0.661653891485	-0.81723225891	-295.972898738
0.292361161088	0.66116392923	-0.830674084889	-294.788000157
0.290456679957	0.662153990526	-0.826176191779	-294.036643805
0.287542704685	0.665325129073	-0.82719372592	-294.423279981
0.2854112578	0.66896835569	-0.833770308869	-296.639778899
0.291978149231	0.663987023963	-0.83724580802	-295.850294892
0.285615439519	0.66815310822	-0.83602399963	-297.283209229
0.294354574332	0.657792346541	-0.823493649883	-297.070406384
0.287330155607	0.666000691945	-0.827009649331	-294.828669737
0.292028833345	0.659825100826	-0.824458350046	-296.204958084
0.29138568719	0.661005517176	-0.824223129556	-294.647749403
0.292495598542	0.662327641362	-0.83786575613	-295.440151799
0.294211839618	0.661706825497	-0.838022810965	-296.248995288
0.292519578743	0.660843029907	-0.838496709615	-300.637685308
0.289244217312	0.666560947626	-0.838861497293	-295.892769979
0.291164381381	0.662658317204	-0.828557534223	-294.309338579
0.290116929932	0.661653891485	-0.81723225891	-295.972898738
0.293250951818	0.66005287048	-0.832247713812	-296.365047239
0.29070134115	0.662328342538	-0.82699945151	-294.178378329
0.287542704685	0.665325129073	-0.82719372592	-294.423279981
0.2854112578	0.66896835569	-0.833770308869	-296.639778899
0.291037816176	0.664394408034	-0.835174936338	-295.35917167
0.288007484949	0.66578440621	-0.832805345533	-294.728179214
0.294377558957	0.657736271551	-0.823315951243	-297.374107909
0.287330155607	0.666000691945	-0.827009649331	-294.828669737
0.291839652905	0.659789842736	-0.823252578842	-296.061660646
0.291694555248	0.660408482231	-0.822970083405	-295.251822285
0.292145796757	0.663381080781	-0.840467454298	-295.4485637
0.294211839618	0.661706825497	-0.838022810965	-296.248995288
0.292519578743	0.660843029907	-0.838496709615	-300.637685308
0.289244217312	0.666560947626	-0.838861497293	-295.892769979
0.290225556308	0.664096438739	-0.83008901806	-294.521409892
0.290116929932	0.661653891485	-0.81723225891	-295.972898738
0.291333982831	0.6619785894	-0.830551792047	-294.43437404
0.290129527481	0.663433645381	-0.829319241138	-293.813660995
0.287585375459	0.665189504912	-0.827230680634	-294.183489875
0.2854112578	0.66896835569	-0.833770308869	-296.639778899
0.290754778267	0.666112241112	-0.840434918866	-298.096042188
0.289011912203	0.664213206044	-0.830301525418	-294.088489456
0.294377558957	0.657736271551	-0.823315951243	-297.374107909
0.287004338765	0.666299468613	-0.826740837633	-295.086956326
0.291713719686	0.660058171473	-0.823699326373	-295.902115016
0.291325076949	0.660932503825	-0.8239798371	-294.715655679
0.292145796757	0.663381080781	-0.840467454298	-295.4485637
0.295772649577	0.659717848193	-0.836933781395	-296.837281375
0.292519578743	0.660843029907	-0.838496709615	-300.637685308
0.28832857892	0.666832934606	-0.837907755443	-295.475180841
0.290225556308	0.664096438739	-0.83008901806	-294.521409892
0.288713446954	0.663748605527	-0.821519724777	-294.964246298
0.290729174867	0.660933721939	-0.823164543192	-295.346523534
0.286720165325	0.665678590306	-0.824718822268	-294.693949658
0.288095184758	0.664215608045	-0.827660475378	-294.736742973
0.2854112578	0.66896835569	-0.833770308869	-296.639778899
0.290754778267	0.666112241112	-0.840434918866	-298.096042188
0.289011912203	0.664213206044	-0.830301525418	-294.088489456
0.294377558957	0.657736271551	-0.823315951243	-297.374107909
0.287004338765	0.666299468613	-0.826740837633	-295.086956326
0.291693260679	0.660187335	-0.824056380104	-295.581797717
0.290790465087	0.661690730114	-0.825440887191	-294.221013274
0.292886260107	0.661508222483	-0.834776857237	-295.134864601
0.295772649577	0.659717848193	-0.836933781395	-296.837281375
0.292519578743	0.660843029907	-0.838496709615	-300.637685308
0.28717956773	0.667673987962	-0.836278187694	-296.03596659
0.291782356554	0.663393779903	-0.832474007972	-295.75000858
0.288577634977	0.663826153254	-0.821223173792	-294.919379817
0.290729174867	0.660933721939	-0.823164543192	-295.346523534
0.286720165325	0.665678590306	-0.824718822268	-294.693949658
0.288095184758	0.664215608045	-0.827660475378	-294.736742973
0.287064979807	0.666731005661	-0.831209606669	-294.71151037
0.290740305481	0.666130684128	-0.840445017016	-298.159746926
0.289011912203	0.664213206044	-0.830301525418	-294.088489456
0.293829322181	0.658340654846	-0.823640717774	-296.457923021
0.287005392374	0.66630696636	-0.826818480324	-295.086707021
0.291693260679	0.660187335	-0.824056380104	-295.581797717
0.290790465087	0.661690730114	-0.825440887191	-294.221013274
0.291816658165	0.662254994777	-0.833541340003	-294.761948803
0.295772649577	0.659717848193	-0.836933781395	-296.837281375
0.292519578743	0.660843029907	-0.838496709615	-300.637685308
0.287043365698	0.667082399383	-0.832851107108	-295.221340723
0.290913520383	0.663587433482	-0.83133975889	-294.44518093
0.288448176834	0.663839383449	-0.820662498033	-294.768310587
0.290729174867	0.660933721939	-0.823164543192	-295.346523534
0.286720165325	0.665678590306	-0.824718822268	-294.693949658
0.288095184758	0.664215608045	-0.827660475378	-294.736742973
0.288918910883	0.664109834923	-0.828344268676	-294.125135255
0.290740305481	0.666130684128	-0.840445017016	-298.159746926
0.289180800855	0.663967047677	-0.830082787678	-294.295522529
0.293829322181	0.658340654846	-0.823640717774	-296.457923021
0.286196305672	0.667859638435	-0.826193364007	-297.625562329
0.291212601138	0.660602877547	-0.824149913021	-295.590792004
0.290852005502	0.661622887167	-0.825404431652	-294.556935036
0.292103058639	0.662602966252	-0.836274181536	-294.939054051
0.295772649577	0.659717848193	-0.836933781395	-296.837281375
0.292519578743	0.660843029907	-0.838496709615	-300.637685308
0.287519367577	0.665983545852	-0.828721156348	-294.487678492
0.294788352578	0.661655118743	-0.837457776093	-298.10721472
0.288448176834	0.663839383449	-0.820662498033	-294.768310587
0.291133133054	0.660913259635	-0.826623848786	-295.815825101
0.28519660683	0.666549106009	-0.821448226928	-295.762601888
0.288892720749	0.663894704766	-0.829374536469	-294.491253106
0.288974750133	0.664024459023	-0.828242158257	-293.934815928
0.290740305481	0.666130684128	-0.840445017016	-298.159746926
0.289180800855	0.663967047677	-0.830082787678	-294.295522529
0.29279581669	0.659480004633	-0.824252949583	-295.79839134
0.28677542242	0.667044790357	-0.826243862217	-296.335510026
0.291212601138	0.660602877547	-0.824149913021	-295.590792004
0.291161974424	0.661337074383	-0.826015894553	-294.71999498
0.292469599051	0.663241516023	-0.839921097342	-295.527267924
0.294538292715	0.660035890883	-0.834190793845	-295.778266517
0.292411954106	0.66084848158	-0.837575063464	-300.194100508
0.287083938628	0.666512030319	-0.828364299587	-294.963560538
0.29280492935	0.662667118881	-0.834147251345	-295.991800869
0.288448176834	0.663839383449	-0.820662498033	-294.768310587
0.291134517941	0.660907850617	-0.826580735594	-295.797544115
0.28519660683	0.666549106009	-0.821448226928	-295.762601888
0.288963523519	0.663794238169	-0.829215080914	-294.623549393
0.287672469717	0.664958078943	-0.826849737598	-294.526417648
0.290740305481	0.666130684128	-0.840445017016	-298.159746926
0.289180800855	0.663967047677	-0.830082787678	-294.295522529
0.293230454468	0.659171744026	-0.824281236055	-295.715905042
0.28677542242	0.667044790357	-0.826243862217	-296.335510026
0.291057026697	0.660794271012	-0.824268559378	-295.547766472
0.293294516163	0.659124169112	-0.825506307879	-295.846442477
0.292469599051	0.663241516023	-0.839921097342	-295.527267924
0.295563845202	0.659395397117	-0.836468907707	-296.541151198
0.292411954106	0.66084848158	-0.837575063464	-300.194100508
0.287530491566	0.665970044554	-0.828730273039	-294.438123387
0.29280492935	0.662667118881	-0.834147251345	-295.991800869
0.288448176834	0.663839383449	-0.820662498033	-294.768310587
0.291100919442	0.660858604997	-0.825578226825	-295.473763927
0.28519660683	0.666549106009	-0.821448226928	-295.762601888
0.289789707935	0.662566892888	-0.830336955302	-296.500644303
0.286492663024	0.66618234593	-0.827131661162	-294.856216576
0.291568732304	0.664973921098	-0.839762133533	-296.968909057
