#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = output_files/astr_513/noprior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/noprior_maxlike_cosmology.ini
## likelihoods = snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.23673218752413158    1.0
## h0 = 0.5    0.70060340143801558    0.8
## w = -2.0    -0.99756987523385021    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.659310719176	0.664878153484	-1.0503969714	-0.0848903446635
0.844588907184	0.674661351429	-0.260506559636	-0.190378636897
0.398616105787	0.660141032418	-1.56064589426	-0.175512279251
0.526542113268	0.786520395598	-1.93900572079	-0.480438670169
0.732971404478	0.727219994235	-1.70369112919	-0.252314134326
0.000959663920015	0.704219825155	-1.29666125615	-0.258760315659
0.804244828072	0.779086094334	-1.2344604303	-0.933017429385
0.0981198444193	0.727242009598	-1.54695489104	-0.181433500126
0.110694958288	0.785209138115	-0.0225915076694	-1.26705365902
0.240930449019	0.606635477474	-1.9319134562	-1.45449999984
0.324047523327	0.579321990706	-0.109236794806	-0.727089633403
0.590256541614	0.586035047826	-0.775430914758	-0.730567911004
0.177771132483	0.666471808857	-0.0966260367379	-0.153102289909
0.836918993499	0.758465771704	-0.650791906579	-0.790496076219
0.657144431887	0.611687992193	-0.356015591554	-0.351278304187
0.625663213736	0.717091187218	-1.554824574	-0.123044491312
0.522102713594	0.592578760383	-1.3591045143	-0.812402142875
0.920525296257	0.70017274354	-0.221814509651	-0.320326132848
0.398616105787	0.660141032418	-1.56064589426	-0.175512279251
0.526542113268	0.786520395598	-1.93900572079	-0.480438670169
0.732971404478	0.727219994235	-1.70369112919	-0.252314134326
0.000959663920015	0.704219825155	-1.29666125615	-0.258760315659
0.804244828072	0.779086094334	-1.2344604303	-0.933017429385
0.0981198444193	0.727242009598	-1.54695489104	-0.181433500126
0.110694958288	0.785209138115	-0.0225915076694	-1.26705365902
0.433979165588	0.665734572925	-1.69289521608	-0.136849271433
0.281267168768	0.607331267326	-0.381474752589	-0.429327527684
0.582881587363	0.578739153763	-0.727462003342	-0.846243314806
0.177771132483	0.666471808857	-0.0966260367379	-0.153102289909
0.836918993499	0.758465771704	-0.650791906579	-0.790496076219
0.657144431887	0.611687992193	-0.356015591554	-0.351278304187
0.628032393697	0.719939689747	-1.5593021117	-0.137480280597
0.53533995943	0.581589853368	-1.3089650263	-0.98570668753
0.920525296257	0.70017274354	-0.221814509651	-0.320326132848
0.431018610716	0.654068197389	-1.40966422076	-0.169504062825
0.526542113268	0.786520395598	-1.93900572079	-0.480438670169
0.86602294191	0.754581004893	-1.7084953102	-0.662715678179
0.0871525714628	0.692065340454	-1.17310309272	-0.12881712221
0.712333508141	0.750948762131	-1.34825803708	-0.472410037821
0.0981198444193	0.727242009598	-1.54695489104	-0.181433500126
0.110694958288	0.785209138115	-0.0225915076694	-1.26705365902
0.435127171861	0.670258411489	-1.80272292522	-0.125970859745
0.128799330796	0.556533868114	-0.0395242366007	-1.11228458126
0.900770165746	0.506068200026	-0.441692544975	-2.50375710852
0.177771132483	0.666471808857	-0.0966260367379	-0.153102289909
0.916459427033	0.75127619964	-0.320660728026	-0.789069840821
0.657144431887	0.611687992193	-0.356015591554	-0.351278304187
0.658646838617	0.730175619152	-1.58255470297	-0.21660857187
0.489811839805	0.570339760188	-1.66515880956	-1.43021389478
0.744732834682	0.718631865685	-0.178568535428	-0.430272353621
0.150509005158	0.74244559697	-1.98768328224	-0.264970369853
0.526542113268	0.786520395598	-1.93900572079	-0.480438670169
0.864287203959	0.754694737559	-1.75625671046	-0.658004785561
0.0871525714628	0.692065340454	-1.17310309272	-0.12881712221
0.712333508141	0.750948762131	-1.34825803708	-0.472410037821
0.0150459656676	0.724802174801	-1.67144234683	-0.486534268287
0.110694958288	0.785209138115	-0.0225915076694	-1.26705365902
0.457771384787	0.673796391986	-1.68393408431	-0.0813329910151
0.12846459476	0.556521067091	-0.0380169246407	-1.11176366738
0.900770165746	0.506068200026	-0.441692544975	-2.50375710852
0.177771132483	0.666471808857	-0.0966260367379	-0.153102289909
0.854601172854	0.750563039038	-0.455289683028	-0.735870087838
0.828421746201	0.587535337922	-0.110488308665	-0.594324748325
0.664819811218	0.736019563743	-1.57953451823	-0.262399408244
0.485747123487	0.570133342289	-1.68382127168	-1.45136779958
0.744732834682	0.718631865685	-0.178568535428	-0.430272353621
0.209476582831	0.743125431114	-1.85934562599	-0.131776247292
0.526542113268	0.786520395598	-1.93900572079	-0.480438670169
0.864287203959	0.754694737559	-1.75625671046	-0.658004785561
0.0871525714628	0.692065340454	-1.17310309272	-0.12881712221
0.717302101904	0.752509935577	-1.32407303452	-0.497248666392
0.0146197883508	0.72453302322	-1.67878902981	-0.497962044926
0.110694958288	0.785209138115	-0.0225915076694	-1.26705365902
0.13249855101	0.609065739767	-1.62606527713	-1.50458487413
0.12846459476	0.556521067091	-0.0380169246407	-1.11176366738
0.900770165746	0.506068200026	-0.441692544975	-2.50375710852
0.372413403589	0.691484932249	-0.567167509766	-0.0818063137849
0.854601172854	0.750563039038	-0.455289683028	-0.735870087838
0.831057325559	0.599819075274	-0.23142788391	-0.455412637769
0.664819811218	0.736019563743	-1.57953451823	-0.262399408244
0.485747123487	0.570133342289	-1.68382127168	-1.45136779958
0.820778957298	0.710646627562	-0.197276326586	-0.376922927426
0.187311565357	0.704524348039	-1.79217499449	-0.234123088563
0.40381066098	0.715609202927	-1.35291104102	-0.0373891019644
0.864287203959	0.754694737559	-1.75625671046	-0.658004785561
0.0713329356083	0.721021015732	-1.01508033337	-0.0394326538693
0.717302101904	0.752509935577	-1.32407303452	-0.497248666392
0.0146197883508	0.72453302322	-1.67878902981	-0.497962044926
0.298070662136	0.677757475752	-0.852540312578	-0.0385345445476
0.35077890284	0.652504441291	-1.66489921061	-0.312575180543
0.351806218216	0.606242197771	-0.0893942400711	-0.394027407755
0.900770165746	0.506068200026	-0.441692544975	-2.50375710852
0.372413403589	0.691484932249	-0.567167509766	-0.0818063137849
0.854601172854	0.750563039038	-0.455289683028	-0.735870087838
0.831057325559	0.599819075274	-0.23142788391	-0.455412637769
0.363147518476	0.730690171412	-1.62558547951	-0.0491784541653
0.46872387177	0.572761141066	-1.73477041866	-1.44564514798
0.797221265823	0.705402127955	-0.191857135452	-0.33635083299
0.187311565357	0.704524348039	-1.79217499449	-0.234123088563
0.414249935739	0.737563331377	-1.60654704492	-0.0871703608236
0.864490027885	0.754781254658	-1.78349874984	-0.657320260112
0.0713329356083	0.721021015732	-1.01508033337	-0.0394326538693
0.717302101904	0.752509935577	-1.32407303452	-0.497248666392
0.0146197883508	0.72453302322	-1.67878902981	-0.497962044926
0.298070662136	0.677757475752	-0.852540312578	-0.0385345445476
0.379719686396	0.655933552476	-1.56940873883	-0.224584120816
0.388116733885	0.595844157808	-0.600390276152	-0.615496914363
0.900770165746	0.506068200026	-0.441692544975	-2.50375710852
0.309133880457	0.69732983095	-0.763769340249	-0.0423749564234
0.925354321147	0.752651758601	-0.270312156037	-0.813688295852
0.831057325559	0.599819075274	-0.23142788391	-0.455412637769
0.33183208978	0.728760801299	-1.65224612972	-0.0437725985594
0.474527344498	0.567337926199	-1.74555274305	-1.57284489235
0.786075617085	0.704784844152	-0.206609682209	-0.327814817285
0.187311565357	0.704524348039	-1.79217499449	-0.234123088563
0.455584880912	0.753384411514	-1.93795379456	-0.148601599333
0.854345966585	0.707763043817	-1.31257355052	-0.264823843817
0.0713329356083	0.721021015732	-1.01508033337	-0.0394326538693
0.76488919215	0.752542374285	-1.08304982312	-0.587866724558
0.0637396142302	0.715303784657	-1.66407321949	-0.376744139439
0.347847063786	0.680442421849	-0.893704820585	-0.0349729689048
0.374360518652	0.64904955905	-1.54337447124	-0.282025790075
0.388116733885	0.595844157808	-0.600390276152	-0.615496914363
0.733349405505	0.54791897905	-0.686190074319	-1.40037873831
0.309133880457	0.69732983095	-0.763769340249	-0.0423749564234
0.949247633284	0.762473178947	-0.19212609875	-0.953642316594
0.831057325559	0.599819075274	-0.23142788391	-0.455412637769
0.327720138252	0.728534991181	-1.65765074637	-0.0437986008983
0.439327381893	0.564131084437	-1.89504126086	-1.82239323642
0.918790762669	0.741115429191	-0.0752879526045	-0.693828926411
0.108015665593	0.690964310267	-1.86814771521	-0.600471096249
0.527370173317	0.754706042171	-1.68408665342	-0.252190596413
0.854345966585	0.707763043817	-1.31257355052	-0.264823843817
0.0713329356083	0.721021015732	-1.01508033337	-0.0394326538693
0.76488919215	0.752542374285	-1.08304982312	-0.587866724558
0.118153805031	0.711318206015	-1.46443812688	-0.15834763578
0.527008518004	0.711416588363	-0.975047504441	-0.11965189123
0.374360518652	0.64904955905	-1.54337447124	-0.282025790075
0.388116733885	0.595844157808	-0.600390276152	-0.615496914363
0.843774002924	0.541830267774	-0.232186989882	-1.44042243242
0.367953956697	0.691469815146	-0.701607552856	-0.0557056028131
0.949247633284	0.762473178947	-0.19212609875	-0.953642316594
0.831057325559	0.599819075274	-0.23142788391	-0.455412637769
0.43727551216	0.737535441336	-1.75865685954	-0.082443240933
0.438645740103	0.62173691306	-1.84973365389	-0.609575195055
0.918790762669	0.741115429191	-0.0752879526045	-0.693828926411
0.234837887322	0.69715487732	-1.59782102037	-0.126195633445
0.527370173317	0.754706042171	-1.68408665342	-0.252190596413
0.854345966585	0.707763043817	-1.31257355052	-0.264823843817
0.0713329356083	0.721021015732	-1.01508033337	-0.0394326538693
0.863466021367	0.793540098469	-1.20933041154	-1.22927614079
0.118153805031	0.711318206015	-1.46443812688	-0.15834763578
0.527008518004	0.711416588363	-0.975047504441	-0.11965189123
0.435483474496	0.667106376673	-1.50162936676	-0.102713321594
0.538996938219	0.531306600511	-0.117480578787	-1.72831240883
0.580351483673	0.602938979171	-0.499174007499	-0.457111059798
0.367953956697	0.691469815146	-0.701607552856	-0.0557056028131
0.949247633284	0.762473178947	-0.19212609875	-0.953642316594
0.772278501078	0.609196301646	-0.292057989235	-0.368242914952
0.437045737287	0.756953810535	-1.74338410224	-0.182350073283
0.438645740103	0.62173691306	-1.84973365389	-0.609575195055
0.918790762669	0.741115429191	-0.0752879526045	-0.693828926411
0.234837887322	0.69715487732	-1.59782102037	-0.126195633445
0.527370173317	0.754706042171	-1.68408665342	-0.252190596413
0.830673145633	0.694516699569	-1.22285955302	-0.185332598754
0.0713329356083	0.721021015732	-1.01508033337	-0.0394326538693
0.7697002888	0.774225341934	-1.1132540308	-0.845231848457
0.118153805031	0.711318206015	-1.46443812688	-0.15834763578
0.527008518004	0.711416588363	-0.975047504441	-0.11965189123
0.25996444856	0.654932391555	-1.62544182883	-0.407515287064
0.707697302464	0.624501443454	-0.0987390644516	-0.259640357982
0.784838396403	0.555502139792	-0.29192008279	-1.14977600504
0.371712348945	0.691494563172	-0.705841372252	-0.0559128098631
0.949247633284	0.762473178947	-0.19212609875	-0.953642316594
0.754818201152	0.583685062576	-0.0137435204971	-0.641162019604
0.301484437059	0.737554066422	-1.62480387086	-0.061993765849
0.48437804408	0.583121172718	-1.92472971315	-1.24821017466
0.918790762669	0.741115429191	-0.0752879526045	-0.693828926411
0.334815590938	0.702035084193	-1.38471450158	-0.0238318521149
0.527370173317	0.754706042171	-1.68408665342	-0.252190596413
0.848263045679	0.747866008829	-1.58012412862	-0.575023075185
0.272336983694	0.690534040411	-0.725641901439	-0.0338459328241
0.813150875081	0.785470375737	-1.13799798721	-1.04923384284
0.100855005119	0.712670655929	-1.51619269713	-0.205178427307
0.528603267	0.716215948223	-0.939521163541	-0.149018572625
0.389785456985	0.703370830743	-1.65391291064	-0.0264457678066
0.670757010822	0.617656537733	-0.40078478853	-0.302608428107
0.696319711221	0.578824702431	-0.366832042386	-0.749029392926
0.442164515541	0.692175525797	-0.691803786806	-0.0767729768138
0.943890705518	0.758716656351	-0.171575940558	-0.903919537485
0.754818201152	0.583685062576	-0.0137435204971	-0.641162019604
0.301484437059	0.737554066422	-1.62480387086	-0.061993765849
0.618456626208	0.583400737534	-0.97730266699	-0.799611594897
0.918790762669	0.741115429191	-0.0752879526045	-0.693828926411
0.287243119488	0.700879091478	-1.1517426108	-0.0198681955756
0.527370173317	0.754706042171	-1.68408665342	-0.252190596413
0.859373582333	0.749126695509	-1.41647141247	-0.616162545027
0.252531168069	0.694920182458	-0.754865273389	-0.0306565644728
0.829244214755	0.78938724235	-1.1492233669	-1.12621447208
0.100855005119	0.712670655929	-1.51619269713	-0.205178427307
0.729823588138	0.731737766048	-1.07411106835	-0.359930652028
0.389785456985	0.703370830743	-1.65391291064	-0.0264457678066
0.631404847369	0.57501603055	-0.214948477843	-0.796826650464
0.82294024616	0.545700657181	-0.256119460815	-1.35486721096
0.469409953133	0.712170339826	-1.00909704669	-0.0912003198777
0.763901588662	0.742863202468	-0.440242630426	-0.60683873441
0.755448626059	0.583686377064	-0.00928880745768	-0.640857607563
0.301484437059	0.737554066422	-1.62480387086	-0.061993765849
0.580672424564	0.541975020011	-1.11682200389	-1.80984550027
0.918790762669	0.741115429191	-0.0752879526045	-0.693828926411
0.208039834794	0.693902860675	-1.26996800518	-0.0688137705923
0.585362116793	0.759109491564	-1.6993064005	-0.344310007442
0.859373582333	0.749126695509	-1.41647141247	-0.616162545027
0.254115446422	0.696299946074	-0.783019162116	-0.0289976340396
0.816478293172	0.78029788858	-1.01071053039	-1.0010004227
0.152033078189	0.699392170262	-1.39067165003	-0.130808668119
0.710450377509	0.720881281318	-1.08828539363	-0.262111624451
0.407833942978	0.703672862623	-1.67389633301	-0.023730067874
0.631404847369	0.57501603055	-0.214948477843	-0.796826650464
0.82294024616	0.545700657181	-0.256119460815	-1.35486721096
0.706220292418	0.728721305802	-0.772738963429	-0.369961443752
0.848130154368	0.7505565389	-0.383607949273	-0.743668331015
0.755448626059	0.583686377064	-0.00928880745768	-0.640857607563
0.184076647986	0.728639047774	-1.59399067944	-0.0986932820981
0.587830934785	0.546637214296	-0.989564709685	-1.62632999304
0.864665460245	0.688949495565	-0.0534183740318	-0.265316344213
0.255463640128	0.684354447959	-1.16075126293	-0.0556771101488
0.512695788759	0.753591785502	-1.68023542154	-0.231385732814
0.853921966054	0.740448153169	-1.34265449812	-0.525640662369
0.412390114547	0.704825707336	-0.888897341039	-0.0659901827565
0.781182133915	0.741147695411	-0.858947299229	-0.520746516919
0.310094684757	0.669083631434	-1.02882550246	-0.0761264761842
0.710450377509	0.720881281318	-1.08828539363	-0.262111624451
0.392643164792	0.701746885274	-1.62273759151	-0.0257874034077
0.543618848035	0.53213796828	-0.27573920205	-1.77105314371
0.873688061334	0.545498503437	-0.0978069562514	-1.33690091162
0.665874439308	0.722033192493	-0.726340038542	-0.303622284499
0.848130154368	0.7505565389	-0.383607949273	-0.743668331015
0.755448626059	0.583686377064	-0.00928880745768	-0.640857607563
0.145139704134	0.752793405938	-1.83029449794	-0.202191761994
0.587830934785	0.546637214296	-0.989564709685	-1.62632999304
0.972104301967	0.792498986009	-0.0968295345344	-1.41153947363
0.193908437274	0.676550112657	-0.953448735525	-0.0655303431242
0.512695788759	0.753591785502	-1.68023542154	-0.231385732814
0.881218037938	0.744170832663	-1.39104928786	-0.591314526947
0.403054558921	0.703370165342	-1.23582719929	-0.0252318772386
0.773365471815	0.738908026569	-0.884291762334	-0.488637983844
0.313180732119	0.667273879515	-1.01887338462	-0.0817190902072
0.769778909851	0.72897259613	-1.19347239125	-0.354986934704
0.345935707285	0.738863854059	-1.77425269655	-0.0637133811135
0.543618848035	0.53213796828	-0.27573920205	-1.77105314371
0.858392394767	0.548821627777	-0.122941908535	-1.26521151177
0.466507643342	0.701537991247	-0.110946991668	-0.293237976823
0.874099407601	0.759342354743	-0.323535575974	-0.872919241203
0.755448626059	0.583686377064	-0.00928880745768	-0.640857607563
0.145139704134	0.752793405938	-1.83029449794	-0.202191761994
0.622353115326	0.557958679205	-1.54694199857	-1.46193841949
0.972104301967	0.792498986009	-0.0968295345344	-1.41153947363
0.179161011852	0.670505359936	-0.873826538796	-0.0782838977234
0.523426532417	0.67674414493	-1.19285515411	-0.045543269425
0.881218037938	0.744170832663	-1.39104928786	-0.591314526947
0.0596431371406	0.679395299381	-1.27548948191	-0.301410248869
0.763951368959	0.759954218147	-0.96858771924	-0.690024758125
0.313180732119	0.667273879515	-1.01887338462	-0.0817190902072
0.897340302849	0.7462095774	-1.24225071229	-0.642162273856
0.381864455995	0.739220064398	-1.74853165517	-0.0709268296793
0.543618848035	0.53213796828	-0.27573920205	-1.77105314371
0.860851270674	0.569865479634	-0.259547859116	-0.863454774425
0.512835754446	0.710636564244	-0.244528141619	-0.304218401359
0.721187159939	0.723325089625	-0.702605700973	-0.349129065087
0.755448626059	0.583686377064	-0.00928880745768	-0.640857607563
0.145139704134	0.752793405938	-1.83029449794	-0.202191761994
0.622353115326	0.557958679205	-1.54694199857	-1.46193841949
0.972104301967	0.792498986009	-0.0968295345344	-1.41153947363
0.179161011852	0.670505359936	-0.873826538796	-0.0782838977234
0.53774384874	0.671001857728	-1.11982118779	-0.0570318356841
0.880130017124	0.734859200153	-1.33060292	-0.500486941833
0.231677742596	0.691254668818	-0.884130442412	-0.0216913538242
0.763951368959	0.759954218147	-0.96858771924	-0.690024758125
0.475183285049	0.584827456925	-0.23661030616	-0.664470376182
0.745233053785	0.71439714094	-1.19046372172	-0.233075234232
0.381864455995	0.739220064398	-1.74853165517	-0.0709268296793
0.543618848035	0.53213796828	-0.27573920205	-1.77105314371
0.710638065766	0.575692996162	-0.250613948419	-0.782780777391
0.512835754446	0.710636564244	-0.244528141619	-0.304218401359
0.61638114562	0.713111882447	-0.735712911103	-0.217447267371
0.755448626059	0.583686377064	-0.00928880745768	-0.640857607563
0.145139704134	0.752793405938	-1.83029449794	-0.202191761994
0.469011733823	0.620564267106	-1.63799070485	-0.521756106046
0.934695688655	0.779620837083	-0.277157975185	-1.18672020106
0.0200399983544	0.730916078021	-1.13494937314	-0.084186936441
0.47559272426	0.683949853219	-1.23229253009	-0.0328610598463
0.880130017124	0.734859200153	-1.33060292	-0.500486941833
0.231677742596	0.691254668818	-0.884130442412	-0.0216913538242
0.896961719251	0.786076681436	-1.35210595739	-1.15213975898
0.449193622086	0.561214712586	-0.144742706791	-1.04547570448
0.59089105357	0.717912847235	-1.17864866705	-0.151463428828
0.373558820675	0.739029447426	-1.73444695038	-0.0692452646605
0.543618848035	0.53213796828	-0.27573920205	-1.77105314371
0.70910017318	0.573956515024	-0.241522368459	-0.810064066648
0.540828040517	0.716134087284	-0.325240298324	-0.319438117903
0.610955904326	0.711978327179	-0.743528360408	-0.206740967976
0.755448626059	0.583686377064	-0.00928880745768	-0.640857607563
0.145139704134	0.752793405938	-1.83029449794	-0.202191761994
0.455943493888	0.610126281359	-1.68724263679	-0.705804800335
0.999724138354	0.793207945513	-0.183479828091	-1.42745990891
0.0998309128953	0.714941839965	-1.01281661237	-0.0314775476257
0.481694141787	0.680656206797	-1.20226472881	-0.0372183477278
0.88881053945	0.745384099295	-1.42259496914	-0.611225860375
0.277869778579	0.69497205483	-0.800623249243	-0.0296102054357
0.896961719251	0.786076681436	-1.35210595739	-1.15213975898
0.449193622086	0.561214712586	-0.144742706791	-1.04547570448
0.641093600773	0.773430053291	-1.54495532645	-0.58317255685
0.324827339213	0.734649109797	-1.77004484841	-0.0556959618725
0.543618848035	0.53213796828	-0.27573920205	-1.77105314371
0.652237898577	0.589913689987	-0.315245714986	-0.58823070051
0.540828040517	0.716134087284	-0.325240298324	-0.319438117903
0.692423745413	0.787906943079	-1.04509293899	-0.949765156385
0.755448626059	0.583686377064	-0.00928880745768	-0.640857607563
0.145139704134	0.752793405938	-1.83029449794	-0.202191761994
0.455943493888	0.610126281359	-1.68724263679	-0.705804800335
0.930252576848	0.789922534429	-0.317354003706	-1.34060201685
0.0921312307705	0.708509423255	-0.873896113921	-0.0211666877491
0.400513980229	0.723850354232	-1.62449271418	-0.0392497324878
0.881312510858	0.74475384511	-1.39895011136	-0.59705194739
0.231499019019	0.723385099854	-0.892210670412	-0.0682475363245
0.896961719251	0.786076681436	-1.35210595739	-1.15213975898
0.449193622086	0.561214712586	-0.144742706791	-1.04547570448
0.641093600773	0.773430053291	-1.54495532645	-0.58317255685
0.409107327934	0.736179477579	-1.7138423441	-0.0706289426904
0.543618848035	0.53213796828	-0.27573920205	-1.77105314371
0.71235133831	0.557928673834	-0.00258833582732	-1.06511575297
0.540828040517	0.716134087284	-0.325240298324	-0.319438117903
0.744685645772	0.775967308125	-1.14299843506	-0.831610719776
0.755448626059	0.583686377064	-0.00928880745768	-0.640857607563
0.142337985846	0.753110940964	-1.83255235504	-0.207052445176
0.471228640564	0.629215089942	-1.4419870945	-0.367792199087
0.739406515963	0.662677637411	-0.296812544494	-0.153742765814
0.059862517048	0.6798432885	-0.257751856906	-0.0969375382427
0.213068960835	0.685220865871	-1.68646341291	-0.254594748232
0.881312510858	0.74475384511	-1.39895011136	-0.59705194739
0.268314948361	0.700826645606	-0.819495104432	-0.0321877817427
0.919839877124	0.78720746536	-1.33486254959	-1.20572361481
0.449193622086	0.561214712586	-0.144742706791	-1.04547570448
0.641093600773	0.773430053291	-1.54495532645	-0.58317255685
0.409107327934	0.736179477579	-1.7138423441	-0.0706289426904
0.543618848035	0.53213796828	-0.27573920205	-1.77105314371
0.64697572173	0.570143815066	-0.0281542489523	-0.847827821663
0.535314804267	0.709248899088	-0.413702108679	-0.243255586059
0.831224490112	0.788114184045	-1.25486413091	-1.09484206777
0.755448626059	0.583686377064	-0.00928880745768	-0.640857607563
0.142337985846	0.753110940964	-1.83255235504	-0.207052445176
0.442618014266	0.633798177186	-1.58620775941	-0.37725196406
0.85797461076	0.741731849702	-0.309574461988	-0.658023448533
0.059862517048	0.6798432885	-0.257751856906	-0.0969375382427
0.213068960835	0.685220865871	-1.68646341291	-0.254594748232
0.730453462601	0.649771225197	-0.897174249316	-0.132272873401
0.198128602758	0.725049250517	-0.966173415677	-0.0531108671607
0.877352325768	0.782962475972	-1.36638966394	-1.07523512733
0.449193622086	0.561214712586	-0.144742706791	-1.04547570448
0.486961553184	0.741665847671	-1.59591251228	-0.148857202409
0.400416808833	0.73477762217	-1.67760935854	-0.0658375744184
0.540692203376	0.533039181886	-0.271679056158	-1.74495062485
0.64697572173	0.570143815066	-0.0281542489523	-0.847827821663
0.532126146781	0.710220792262	-0.405801946439	-0.25059209159
0.866178679464	0.793932384087	-1.2304589411	-1.2367969084
0.592276418991	0.614232519728	-0.513858391382	-0.340800213349
0.142337985846	0.753110940964	-1.83255235504	-0.207052445176
0.45222261924	0.63080648673	-1.51298082472	-0.383115509868
0.933195571409	0.741745231269	-0.0487761372764	-0.70441378355
0.261358021405	0.709009750344	-0.889065283892	-0.0361303687258
0.239721312721	0.687309227659	-1.57948371913	-0.161518348738
0.741757286709	0.660553671258	-1.01484932207	-0.108219991776
0.292327921415	0.729579450271	-1.29746698136	-0.0522977746285
0.874697548037	0.78556884698	-1.33409350509	-1.11234823318
0.449027991643	0.561318291773	-0.145653730172	-1.04375143651
0.677972317289	0.783660223277	-1.60860492969	-0.741847323205
0.400416808833	0.73477762217	-1.67760935854	-0.0658375744184
0.562438149242	0.526330391387	-0.30157665594	-1.94475925361
0.64697572173	0.570143815066	-0.0281542489523	-0.847827821663
0.522088743948	0.711031101214	-0.443124996409	-0.240690108064
0.863618094383	0.796446279936	-1.19930866379	-1.27582143442
0.714383765045	0.588922425774	-0.14477940672	-0.582039674144
0.142337985846	0.753110940964	-1.83255235504	-0.207052445176
0.385184956918	0.641516729571	-1.86284588336	-0.443377910516
0.933195571409	0.741745231269	-0.0487761372764	-0.70441378355
0.0298648891182	0.707215067922	-1.28499911538	-0.190989496636
0.321653780662	0.646439363279	-1.25504424887	-0.268522580831
0.608788516854	0.681085586524	-1.19623982158	-0.0580016641716
0.341716544038	0.725592358817	-1.11382046834	-0.0737377308489
0.874697548037	0.78556884698	-1.33409350509	-1.11234823318
0.468122751764	0.563304660151	-0.145590814652	-1.00358221196
0.677972317289	0.783660223277	-1.60860492969	-0.741847323205
0.396154448425	0.734110659202	-1.63667135847	-0.0653195387936
0.562438149242	0.526330391387	-0.30157665594	-1.94475925361
0.64697572173	0.570143815066	-0.0281542489523	-0.847827821663
0.522088743948	0.711031101214	-0.443124996409	-0.240690108064
0.863618094383	0.796446279936	-1.19930866379	-1.27582143442
0.714383765045	0.588922425774	-0.14477940672	-0.582039674144
0.376092820178	0.749751562948	-1.30531923256	-0.174637146134
0.385184956918	0.641516729571	-1.86284588336	-0.443377910516
0.933195571409	0.741745231269	-0.0487761372764	-0.70441378355
0.0298648891182	0.707215067922	-1.28499911538	-0.190989496636
0.491322786239	0.711780131347	-1.42340003999	-0.0490799325267
0.585053394065	0.750041054109	-1.92225929811	-0.238632475069
0.341716544038	0.725592358817	-1.11382046834	-0.0737377308489
0.874697548037	0.78556884698	-1.33409350509	-1.11234823318
0.468122751764	0.563304660151	-0.145590814652	-1.00358221196
0.677972317289	0.783660223277	-1.60860492969	-0.741847323205
0.396154448425	0.734110659202	-1.63667135847	-0.0653195387936
0.562438149242	0.526330391387	-0.30157665594	-1.94475925361
0.670758766845	0.592642594986	-0.164545269303	-0.538863556949
0.504924367473	0.664045358025	-0.348491533682	-0.117263089799
0.863618094383	0.796446279936	-1.19930866379	-1.27582143442
0.592578731766	0.609971719987	-0.34767300753	-0.369403467378
0.379541021348	0.75217491432	-1.32452801074	-0.18790415686
0.385184956918	0.641516729571	-1.86284588336	-0.443377910516
0.933195571409	0.741745231269	-0.0487761372764	-0.70441378355
0.0298648891182	0.707215067922	-1.28499911538	-0.190989496636
0.622212783854	0.741546694998	-1.34461494908	-0.300155525968
0.585053394065	0.750041054109	-1.92225929811	-0.238632475069
0.257035446681	0.714095961099	-1.09994958753	-0.0267763150681
0.874697548037	0.78556884698	-1.33409350509	-1.11234823318
