#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29597136765834853    1.0
## h0 = 0.5    0.65721041516107559    0.8
## w = -2.0    -0.82689550277301183    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.297662793598	0.657231583152	-0.832127578238	-262.699674928
0.295333651631	0.65807941184	-0.822506201514	-263.537127447
0.294052996463	0.659899190985	-0.827359716891	-262.869287853
0.296760271039	0.656592949317	-0.827425788196	-261.924113828
0.293755376484	0.657621512031	-0.820185369807	-262.599085002
0.295469048339	0.656885904315	-0.821574780631	-262.308285886
0.296322981303	0.655779962426	-0.825152528202	-263.129247606
0.295710236861	0.657031592146	-0.825973937204	-261.965367209
0.288800829285	0.661374055182	-0.817821129621	-265.77672888
0.295300960931	0.65702595076	-0.825176701115	-262.352255209
0.290278434211	0.662231505057	-0.822949056631	-263.568044961
0.293168906366	0.659887912785	-0.820896736309	-264.161504535
0.297307701432	0.656627296381	-0.828927629723	-262.279669723
0.289285758059	0.663283169135	-0.828568267359	-264.676129118
0.296881368311	0.657469014438	-0.828762679148	-262.565756121
0.296867611147	0.655458373645	-0.822863466311	-262.637149856
0.298757132908	0.65734367107	-0.835576477396	-264.652794905
0.295390586953	0.658095930299	-0.822589924115	-263.633693782
0.294052996463	0.659899190985	-0.827359716891	-262.869287853
0.296760271039	0.656592949317	-0.827425788196	-261.924113828
0.296104933956	0.657490997218	-0.827415288413	-262.082476506
0.296281923469	0.655824988053	-0.821814402955	-262.308625567
0.296352276318	0.655868576245	-0.825341929866	-262.975520163
0.295757541319	0.656874082511	-0.826474731678	-262.322254882
0.288800829285	0.661374055182	-0.817821129621	-265.77672888
0.299629267839	0.652523498874	-0.822736261463	-264.613565086
0.291057842208	0.661422326117	-0.822931319789	-263.160089294
0.295287869881	0.657472424975	-0.82150009058	-262.556927832
0.299350283886	0.654573926083	-0.82991161791	-262.952319839
0.288468356145	0.664014801885	-0.828693207226	-265.345298463
0.297302387122	0.657457094353	-0.829493297059	-263.47474842
0.299157157116	0.653779361487	-0.824294602276	-263.437809055
0.298757132908	0.65734367107	-0.835576477396	-264.652794905
0.295390586953	0.658095930299	-0.822589924115	-263.633693782
0.294098234229	0.659810289992	-0.827145058126	-263.043552606
0.296034921975	0.65724218823	-0.827536657786	-261.783387094
0.301668978535	0.652737724104	-0.826484191078	-265.339013849
0.296345849832	0.655719043411	-0.821834615997	-262.510360916
0.294755383685	0.657543682984	-0.824614848295	-262.071095501
0.297877011161	0.654822916058	-0.828072739222	-263.867798458
0.290283012747	0.660482596021	-0.818661712473	-264.091267938
0.300635741024	0.651376181474	-0.823022844923	-266.270970118
0.290750293141	0.66174493861	-0.822791289549	-263.471732536
0.295287869881	0.657472424975	-0.82150009058	-262.556927832
0.299350283886	0.654573926083	-0.82991161791	-262.952319839
0.289578490206	0.663021153079	-0.828523523256	-264.40673807
0.29737249845	0.6573813187	-0.829444981932	-263.253137744
0.299157157116	0.653779361487	-0.824294602276	-263.437809055
0.299613860422	0.654622234662	-0.82985147161	-263.119991037
0.293811703197	0.658833710621	-0.821375611938	-262.693956913
0.294248137549	0.660321203202	-0.830163436722	-263.402960204
0.296168992476	0.657146211978	-0.827908197697	-261.918274794
0.298714797443	0.655174733856	-0.825485032345	-263.431731456
0.295981984948	0.656111660537	-0.822194262683	-262.296332605
0.294755383685	0.657543682984	-0.824614848295	-262.071095501
0.297877011161	0.654822916058	-0.828072739222	-263.867798458
0.29076795078	0.660270461124	-0.819399314282	-263.82812297
0.300643700457	0.651367832897	-0.823023031364	-266.260602542
0.290750293141	0.66174493861	-0.822791289549	-263.471732536
0.295836229811	0.65691127965	-0.822892126301	-262.269546318
0.299404621446	0.654522553739	-0.830290115136	-263.308526747
0.289621730992	0.662921156421	-0.82819182839	-264.131228418
0.29737249845	0.6573813187	-0.829444981932	-263.253137744
0.299146572034	0.653812750901	-0.824323087692	-263.106104202
0.299857908446	0.654363029696	-0.829837282567	-263.340714301
0.293811703197	0.658833710621	-0.821375611938	-262.693956913
0.295680082725	0.659738355365	-0.833181441342	-263.910076906
0.296420204574	0.657323569144	-0.831694974132	-262.489121362
0.298714797443	0.655174733856	-0.825485032345	-263.431731456
0.295968415573	0.656186102728	-0.822259231737	-262.352250646
0.294467569537	0.657712083112	-0.825073584973	-262.572659
0.296886275831	0.655836751074	-0.825557714155	-262.388155061
0.29076795078	0.660270461124	-0.819399314282	-263.82812297
0.300191961382	0.652517969944	-0.825672439248	-264.850264015
0.292674212634	0.659695398216	-0.822595120063	-262.505624533
0.295836229811	0.65691127965	-0.822892126301	-262.269546318
0.300496058083	0.652994118297	-0.829442842604	-264.390987284
0.289621730992	0.662921156421	-0.82819182839	-264.131228418
0.297646233671	0.656931329545	-0.828637428861	-263.279359745
0.298393085058	0.654487466793	-0.824734659838	-262.785644057
0.299857908446	0.654363029696	-0.829837282567	-263.340714301
0.293811703197	0.658833710621	-0.821375611938	-262.693956913
0.295680082725	0.659738355365	-0.833181441342	-263.910076906
0.297708035556	0.656263221372	-0.832358573036	-262.73967495
0.29804898211	0.655647518278	-0.822950024871	-263.894539646
0.295910374791	0.656504517017	-0.822537126229	-262.321143413
0.294467569537	0.657712083112	-0.825073584973	-262.572659
0.296651779562	0.656076714787	-0.824962435097	-262.117107719
0.293179361978	0.659099817315	-0.822638043089	-262.379288832
0.300191961382	0.652517969944	-0.825672439248	-264.850264015
0.292674212634	0.659695398216	-0.822595120063	-262.505624533
0.295833777358	0.656924733914	-0.822903868444	-262.295648177
0.298816054216	0.654341256387	-0.827484841409	-263.262892826
0.291169551809	0.661258603942	-0.825775539423	-262.927819991
0.295920279298	0.657769211447	-0.826319326434	-262.176027605
0.298574471391	0.653875971059	-0.825675391076	-263.92325463
0.299857908446	0.654363029696	-0.829837282567	-263.340714301
0.295167833957	0.657517250647	-0.823088312793	-261.997031816
0.294822908545	0.660027261006	-0.831774035424	-263.038301679
0.29817959632	0.655865982751	-0.833951559622	-263.504321889
0.296946528718	0.656283157358	-0.822927053943	-262.841634483
0.296714413316	0.655711728744	-0.82252271741	-262.291091406
0.294639999317	0.657664108493	-0.824584740995	-262.34516205
0.296651779562	0.656076714787	-0.824962435097	-262.117107719
0.293179361978	0.659099817315	-0.822638043089	-262.379288832
0.299949255685	0.652759475345	-0.825547605191	-264.476345639
0.293370306943	0.659802908915	-0.825568733369	-262.202327919
0.29580173726	0.657023070388	-0.823185013753	-262.092758679
0.299104208899	0.653939035222	-0.826992233781	-263.297641354
0.291169551809	0.661258603942	-0.825775539423	-262.927819991
0.296719886722	0.656123866711	-0.822344711844	-262.573426753
0.298765274264	0.652914401248	-0.821676362397	-264.817470729
0.299857908446	0.654363029696	-0.829837282567	-263.340714301
0.295167833957	0.657517250647	-0.823088312793	-261.997031816
0.294845920879	0.660030815226	-0.831872340755	-263.045829315
0.297820512359	0.656187547689	-0.834831831459	-263.676862861
0.295747841611	0.65850341545	-0.823751351676	-265.689940612
0.296803371231	0.655583913164	-0.822458163835	-262.425524059
0.292566909666	0.660050996413	-0.826046299231	-262.181202247
0.296651779562	0.656076714787	-0.824962435097	-262.117107719
0.293708618313	0.658513758946	-0.822546925368	-262.289551902
0.300599610929	0.652674375299	-0.827674060053	-264.446946984
0.293197664731	0.65985622049	-0.825671357599	-262.058768289
0.294530098679	0.658175657728	-0.821995227431	-262.48435257
0.300083979679	0.652222876656	-0.821008725615	-264.534611079
0.29046119201	0.661495173272	-0.824600812707	-263.524643114
0.297544799592	0.654104495019	-0.821150986071	-263.632925545
0.29916608745	0.652861954188	-0.822986894073	-264.522022191
0.299857908446	0.654363029696	-0.829837282567	-263.340714301
0.294690328027	0.65808170132	-0.823272288951	-262.285150356
0.296379288185	0.657745152123	-0.828692171742	-262.498142521
0.297841035351	0.656342602071	-0.835850180659	-263.706253459
0.295747841611	0.65850341545	-0.823751351676	-265.689940612
0.296474257487	0.655715458306	-0.821663094329	-262.62771848
0.292426157185	0.660094460502	-0.826129967152	-262.547749204
0.296651779562	0.656076714787	-0.824962435097	-262.117107719
0.293857232996	0.65845259278	-0.822447117245	-261.989936301
0.300006233846	0.653217348683	-0.827232058859	-263.890684315
0.292485183632	0.66023417389	-0.826207778402	-262.182922004
0.294530098679	0.658175657728	-0.821995227431	-262.48435257
0.300087160621	0.652182188203	-0.820754100246	-264.507100447
0.29262074231	0.660126767106	-0.826093775202	-262.165334562
0.297544799592	0.654104495019	-0.821150986071	-263.632925545
0.299799207034	0.652190808771	-0.823298252351	-265.505974321
0.301084594161	0.653159030714	-0.826180167892	-264.62748703
0.295040616127	0.65761707153	-0.822956311364	-261.929520871
0.297582689624	0.657860290381	-0.833848432824	-263.741150002
0.297841035351	0.656342602071	-0.835850180659	-263.706253459
0.295747841611	0.65850341545	-0.823751351676	-265.689940612
0.296956526441	0.655169157005	-0.821113653504	-262.589104791
0.292433094815	0.660095612343	-0.826128676784	-262.530051208
0.293703662562	0.659418853501	-0.828573872462	-262.06096983
0.293951355095	0.658413854426	-0.822383905791	-262.189378396
0.300209027213	0.65303373156	-0.827425990281	-263.949530592
0.292196848783	0.660427107289	-0.825647877564	-262.48953449
0.294530098679	0.658175657728	-0.821995227431	-262.48435257
0.299690526063	0.652759978673	-0.821028063393	-264.196929526
0.292829604063	0.659990232512	-0.826572109096	-262.064822212
0.297214535104	0.654491577878	-0.821472591983	-263.589298764
0.299799207034	0.652190808771	-0.823298252351	-265.505974321
0.297561761507	0.656146771195	-0.827322655193	-262.406856587
0.295721701984	0.657118864447	-0.823314221294	-262.318210024
0.297929397799	0.656973468732	-0.832198171108	-262.800257931
0.297382792413	0.656674216848	-0.835021871161	-263.57377903
0.297684042142	0.655682889112	-0.822413980582	-263.483578427
0.296826745075	0.654959525884	-0.819782248955	-263.016127061
0.292433094815	0.660095612343	-0.826128676784	-262.530051208
0.292215026053	0.661074585953	-0.830450141542	-262.993506333
0.293158364164	0.658993918885	-0.821967189857	-262.277640821
0.300574347936	0.653226609826	-0.831933782163	-264.75871585
0.293687526969	0.65866672135	-0.823759333186	-262.174277818
0.293145648567	0.660114386345	-0.823329241366	-263.437153409
0.299206193286	0.653222199546	-0.821097695735	-263.638282716
0.292829604063	0.659990232512	-0.826572109096	-262.064822212
0.297118077019	0.65460797429	-0.821052139578	-263.309715038
0.299799207034	0.652190808771	-0.823298252351	-265.505974321
0.297562726296	0.656143927833	-0.827281150146	-262.39998322
0.295721701984	0.657118864447	-0.823314221294	-262.318210024
0.298139362243	0.656849265056	-0.832429802629	-262.861265726
0.296637707193	0.65687366436	-0.829770382906	-262.024496787
0.297584807003	0.655779786889	-0.822433993397	-263.339401724
0.296826745075	0.654959525884	-0.819782248955	-263.016127061
0.292433094815	0.660095612343	-0.826128676784	-262.530051208
0.291907238505	0.66139215562	-0.832805257999	-263.864368642
0.291019000388	0.660558840806	-0.820842956352	-263.150861586
0.300896999379	0.653227649901	-0.834489252722	-265.628356362
0.291728038925	0.660145025846	-0.820843010348	-262.781039458
0.293145648567	0.660114386345	-0.823329241366	-263.437153409
0.299206193286	0.653222199546	-0.821097695735	-263.638282716
0.293111290799	0.659759698863	-0.826808686542	-262.083211542
0.296940041403	0.655447688831	-0.824283312185	-262.742138017
0.300082936849	0.652458785446	-0.826190621278	-265.095622783
0.298089458497	0.655728395088	-0.825863710175	-263.125836613
0.294642970378	0.659226788358	-0.826762096063	-262.865478364
0.298139362243	0.656849265056	-0.832429802629	-262.861265726
0.294340634892	0.660139276233	-0.837526620918	-263.56171736
0.296815652474	0.656530824918	-0.822589109291	-263.320486298
0.29643407025	0.65572684247	-0.821037328173	-262.688986083
0.294977640829	0.657513379822	-0.824238616742	-261.878174114
0.292665481151	0.660563643859	-0.832191793627	-263.508941274
0.290082246795	0.660916630089	-0.818171998648	-263.89305461
0.302299894297	0.651981239076	-0.836509071409	-268.016865341
0.291728038925	0.660145025846	-0.820843010348	-262.781039458
0.292005002863	0.661228165526	-0.823559276128	-263.766035886
0.298607895564	0.653829358476	-0.821542104526	-263.345531484
0.293503196112	0.659052961546	-0.822076468943	-262.417456612
0.296940041403	0.655447688831	-0.824283312185	-262.742138017
0.300082936849	0.652458785446	-0.826190621278	-265.095622783
0.298087825104	0.655691708032	-0.825648796219	-263.06661637
0.291397417495	0.661433742814	-0.821501003458	-263.988716504
0.298139362243	0.656849265056	-0.832429802629	-262.861265726
0.294020013576	0.659723370435	-0.831611384869	-262.446794639
0.298809941336	0.65472620873	-0.822989608227	-263.704543484
0.295032647255	0.656982007639	-0.819058098935	-262.505275589
0.294977640829	0.657513379822	-0.824238616742	-261.878174114
0.292665481151	0.660563643859	-0.832191793627	-263.508941274
0.290082246795	0.660916630089	-0.818171998648	-263.89305461
0.300470777963	0.653592532496	-0.831792931708	-264.339536992
0.294349845576	0.658138913655	-0.821637707065	-262.171140746
0.291780659935	0.66150851783	-0.823508006762	-263.999908448
0.298607895564	0.653829358476	-0.821542104526	-263.345531484
0.293351862258	0.65885665324	-0.819284466589	-263.109179422
0.296940041403	0.655447688831	-0.824283312185	-262.742138017
0.302368014067	0.650526235992	-0.828022812035	-267.746334381
0.298087825104	0.655691708032	-0.825648796219	-263.06661637
0.291397417495	0.661433742814	-0.821501003458	-263.988716504
0.298139362243	0.656849265056	-0.832429802629	-262.861265726
0.294020013576	0.659723370435	-0.831611384869	-262.446794639
0.298173268169	0.654971861993	-0.823430095219	-262.913848646
0.295032647255	0.656982007639	-0.819058098935	-262.505275589
0.294977640829	0.657513379822	-0.824238616742	-261.878174114
0.292665481151	0.660563643859	-0.832191793627	-263.508941274
0.289635427024	0.660740944766	-0.817040993246	-264.762604907
0.300470777963	0.653592532496	-0.831792931708	-264.339536992
0.294402833301	0.658049133827	-0.821437520729	-262.353655157
0.29275002883	0.660297136641	-0.823729537829	-262.988865064
0.299335454153	0.653187798288	-0.822047596577	-263.82593165
0.293351862258	0.65885665324	-0.819284466589	-263.109179422
0.296347165126	0.656071770988	-0.824269808893	-262.234585446
0.30067891522	0.651881314324	-0.826565969259	-265.863682084
0.298087825104	0.655691708032	-0.825648796219	-263.06661637
0.292226484253	0.660869982912	-0.822844933797	-263.518918887
0.300703065016	0.655105964156	-0.836585605412	-264.510209001
0.293658187697	0.660291121675	-0.832752854225	-262.500634541
0.298422056144	0.654664998704	-0.823741459006	-262.941822201
0.295937201588	0.655973122622	-0.818936273811	-262.66154664
0.293911966192	0.658566118025	-0.823803591101	-262.059624994
0.292659252131	0.660567990568	-0.832059169057	-263.455258737
0.289635427024	0.660740944766	-0.817040993246	-264.762604907
0.300019172249	0.653431538532	-0.827916461406	-263.655973934
0.294402833301	0.658049133827	-0.821437520729	-262.353655157
0.292102318874	0.660908889085	-0.823356466075	-263.184629459
0.299335454153	0.653187798288	-0.822047596577	-263.82593165
0.293351862258	0.65885665324	-0.819284466589	-263.109179422
0.296347165126	0.656071770988	-0.824269808893	-262.234585446
0.300414315281	0.652142702232	-0.82645795528	-265.81364833
0.300658363872	0.653922303826	-0.826784651474	-264.947653675
0.291869547249	0.661227462175	-0.822793283518	-263.629915103
0.300703065016	0.655105964156	-0.836585605412	-264.510209001
0.293769424456	0.660812023955	-0.837643665099	-263.792577577
0.298422056144	0.654664998704	-0.823741459006	-262.941822201
0.296496719616	0.655349070163	-0.818860918079	-263.059469385
0.295276929764	0.657626559239	-0.82440673355	-261.98948036
0.292659252131	0.660567990568	-0.832059169057	-263.455258737
0.289635427024	0.660740944766	-0.817040993246	-264.762604907
0.298223415205	0.654907959266	-0.825844897801	-262.689330524
0.294612838599	0.65777833227	-0.821179101634	-262.439935745
0.292102318874	0.660908889085	-0.823356466075	-263.184629459
0.298585265425	0.653758954829	-0.821205457146	-263.292764192
0.292223656997	0.660114984932	-0.819436412958	-263.548670797
0.296217511733	0.65626012542	-0.824286396596	-262.172042462
0.300414315281	0.652142702232	-0.82645795528	-265.81364833
0.300658363872	0.653922303826	-0.826784651474	-264.947653675
0.291869547249	0.661227462175	-0.822793283518	-263.629915103
0.300703065016	0.655105964156	-0.836585605412	-264.510209001
0.293800194234	0.660805295656	-0.837884176929	-263.823383375
0.298422056144	0.654664998704	-0.823741459006	-262.941822201
0.299814767524	0.651648320855	-0.818414044314	-265.67043835
0.295276929764	0.657626559239	-0.82440673355	-261.98948036
0.292779989499	0.660494087297	-0.833945825026	-264.260412575
0.292165358045	0.65901866917	-0.819825881546	-263.148835003
0.298341062545	0.654534386699	-0.824336489567	-262.849157652
0.294612838599	0.65777833227	-0.821179101634	-262.439935745
0.292102318874	0.660908889085	-0.823356466075	-263.184629459
0.298763945007	0.653191582967	-0.818914527716	-263.869969572
0.292223656997	0.660114984932	-0.819436412958	-263.548670797
0.296237780692	0.656245459551	-0.824281386347	-262.12906853
0.300414315281	0.652142702232	-0.82645795528	-265.81364833
0.300658363872	0.653922303826	-0.826784651474	-264.947653675
0.292651793243	0.661056411708	-0.82890770579	-262.82118327
0.300047256122	0.655273319953	-0.834778505188	-263.589937233
0.293655912392	0.660814098805	-0.836649642922	-263.621373604
0.298422056144	0.654664998704	-0.823741459006	-262.941822201
0.299547862189	0.651428233254	-0.814833073949	-266.025390901
0.295200438425	0.657726498425	-0.824537883069	-261.855082661
0.294211458475	0.659300020639	-0.832644668558	-263.003981355
0.291102286186	0.659557413902	-0.819238105602	-264.063389737
0.298763804948	0.654049766201	-0.823996824343	-263.016617652
0.294612838599	0.65777833227	-0.821179101634	-262.439935745
0.292102318874	0.660908889085	-0.823356466075	-263.184629459
0.298763945007	0.653191582967	-0.818914527716	-263.869969572
0.292223656997	0.660114984932	-0.819436412958	-263.548670797
0.296237780692	0.656245459551	-0.824281386347	-262.12906853
0.298978364522	0.65398510475	-0.828623372443	-263.929116141
0.300658363872	0.653922303826	-0.826784651474	-264.947653675
0.292573844621	0.661158254896	-0.829041353918	-262.717918142
0.300047256122	0.655273319953	-0.834778505188	-263.589937233
0.293655912392	0.660814098805	-0.836649642922	-263.621373604
0.298118902995	0.655971477703	-0.828021503129	-262.579250402
0.299547862189	0.651428233254	-0.814833073949	-266.025390901
0.294779255163	0.658327832049	-0.824642026253	-262.24358124
0.292916332285	0.660744036254	-0.833737219127	-263.455921615
0.291102286186	0.659557413902	-0.819238105602	-264.063389737
0.298763693175	0.654734633236	-0.828052715069	-262.778069702
0.294213826688	0.659044163426	-0.827629891886	-262.118888997
0.292102318874	0.660908889085	-0.823356466075	-263.184629459
0.298950531805	0.652771873099	-0.817943066178	-264.507314608
0.294159147508	0.658917199044	-0.823231913399	-262.732862472
0.296374012484	0.656050958097	-0.824247701218	-262.524712399
0.298978364522	0.65398510475	-0.828623372443	-263.929116141
0.300658363872	0.653922303826	-0.826784651474	-264.947653675
0.292573844621	0.661158254896	-0.829041353918	-262.717918142
0.300724375676	0.655129971445	-0.83671973588	-264.577595104
0.293649301413	0.66082258105	-0.836659612295	-263.249802626
0.297766876424	0.656785075566	-0.82777498367	-263.548900789
0.299547862189	0.651428233254	-0.814833073949	-266.025390901
0.294852458705	0.658258257434	-0.824808489696	-262.018822561
0.293091124804	0.660515037152	-0.832914467901	-262.881738968
0.291102286186	0.659557413902	-0.819238105602	-264.063389737
0.298763693175	0.654734633236	-0.828052715069	-262.778069702
0.294213826688	0.659044163426	-0.827629891886	-262.118888997
0.291951647123	0.661018578535	-0.823238937782	-263.08964063
0.298950531805	0.652771873099	-0.817943066178	-264.507314608
0.294057300197	0.659009712641	-0.823125282751	-262.700115181
0.296139231008	0.656100662133	-0.823574607368	-262.544030354
0.298098058735	0.654961510936	-0.829265010349	-263.589272354
0.300658363872	0.653922303826	-0.826784651474	-264.947653675
0.295702151566	0.658844501245	-0.831988442329	-262.540732531
0.301095510752	0.65505140089	-0.83778374119	-264.894392862
0.293649301413	0.66082258105	-0.836659612295	-263.249802626
0.297538983771	0.656929973489	-0.827765677481	-263.471132381
0.296686033593	0.655041338482	-0.817999932875	-263.351540825
0.294852458705	0.658258257434	-0.824808489696	-262.018822561
0.294417734684	0.658761931772	-0.829524840001	-262.267130651
0.292076812232	0.659406376449	-0.821939387968	-263.091449416
0.298763693175	0.654734633236	-0.828052715069	-262.778069702
0.29470401672	0.657499923284	-0.819789181947	-262.480189383
0.291951647123	0.661018578535	-0.823238937782	-263.08964063
0.298950531805	0.652771873099	-0.817943066178	-264.507314608
0.294006369292	0.659086598675	-0.823224584835	-262.907963832
0.297536861559	0.654963367437	-0.824137186639	-262.865681175
0.298098058735	0.654961510936	-0.829265010349	-263.589272354
0.300658363872	0.653922303826	-0.826784651474	-264.947653675
0.296450797994	0.65783950494	-0.831026029097	-262.16262849
0.301095510752	0.65505140089	-0.83778374119	-264.894392862
0.293779265205	0.660190726811	-0.831769597762	-262.317937165
0.297538983771	0.656929973489	-0.827765677481	-263.471132381
0.297248063453	0.654192890034	-0.816904120087	-263.798579744
0.294836917166	0.658178861571	-0.824282979576	-261.893204671
0.296308423571	0.657295696477	-0.828694660248	-261.95073308
0.290819659556	0.660429360003	-0.821433354356	-263.759021
0.298763693175	0.654734633236	-0.828052715069	-262.778069702
0.293000938485	0.657842314949	-0.814997381658	-263.544913837
0.291951647123	0.661018578535	-0.823238937782	-263.08964063
0.298950531805	0.652771873099	-0.817943066178	-264.507314608
0.291526862973	0.660600312048	-0.820037237905	-263.375532072
0.297536861559	0.654963367437	-0.824137186639	-262.865681175
0.297925110758	0.654805120151	-0.826749948205	-263.135813918
0.300658363872	0.653922303826	-0.826784651474	-264.947653675
0.296264551415	0.658089525666	-0.831265456102	-262.413628056
0.301095510752	0.65505140089	-0.83778374119	-264.894392862
0.293779265205	0.660190726811	-0.831769597762	-262.317937165
0.297131270657	0.657323085685	-0.827893900767	-263.310243316
0.29709614618	0.653787593657	-0.813099289923	-264.647766465
0.294836917166	0.658178861571	-0.824282979576	-261.893204671
0.297105378778	0.656677655159	-0.82834472638	-262.120658786
0.290819659556	0.660429360003	-0.821433354356	-263.759021
0.298763693175	0.654734633236	-0.828052715069	-262.778069702
0.292847502585	0.657994233938	-0.81506849781	-263.596397784
0.291951647123	0.661018578535	-0.823238937782	-263.08964063
0.298950531805	0.652771873099	-0.817943066178	-264.507314608
0.292330242304	0.660012604672	-0.821067716835	-263.008625729
0.297536861559	0.654963367437	-0.824137186639	-262.865681175
0.297054294348	0.654737474015	-0.823719287085	-263.94855643
0.300658363872	0.653922303826	-0.826784651474	-264.947653675
0.296320095416	0.657996259271	-0.83107251636	-262.194773035
0.301053655598	0.655050365482	-0.837623236848	-264.83161743
0.293779265205	0.660190726811	-0.831769597762	-262.317937165
0.297023056093	0.657412890184	-0.828317942927	-262.995916599
0.297080748051	0.654137073703	-0.817006600006	-263.716615747
0.29653824029	0.656504399192	-0.824898607375	-261.966880228
0.297122202432	0.657316615747	-0.829868024047	-262.761762918
0.291499439225	0.660241815294	-0.821268813252	-262.959326572
0.299208063213	0.65465178354	-0.829470956575	-263.128318586
0.292847502585	0.657994233938	-0.81506849781	-263.596397784
0.291951647123	0.661018578535	-0.823238937782	-263.08964063
0.298950531805	0.652771873099	-0.817943066178	-264.507314608
0.292330242304	0.660012604672	-0.821067716835	-263.008625729
0.29759017556	0.654709197589	-0.82370337879	-263.058048046
0.297042559634	0.655742499549	-0.82544678152	-262.4362772
0.299979304654	0.653963068814	-0.824928701502	-264.223467386
0.296275157414	0.658034336263	-0.831139997977	-262.302725466
0.301053655598	0.655050365482	-0.837623236848	-264.83161743
0.293335106392	0.660574469292	-0.831881638775	-262.443873238
0.297918923876	0.655255800649	-0.823495823625	-262.802575951
0.296090329535	0.654860216128	-0.816510556849	-263.622467984
0.29653824029	0.656504399192	-0.824898607375	-261.966880228
0.297122202432	0.657316615747	-0.829868024047	-262.761762918
0.29045561539	0.661982148176	-0.826069802016	-263.276539633
0.299482956922	0.654642028375	-0.830450920076	-262.936894463
0.292847502585	0.657994233938	-0.81506849781	-263.596397784
0.291951647123	0.661018578535	-0.823238937782	-263.08964063
0.298950531805	0.652771873099	-0.817943066178	-264.507314608
0.291130982644	0.660687316204	-0.818865308394	-263.264762376
0.297629898046	0.654775243349	-0.823678300009	-262.977047012
0.297042559634	0.655742499549	-0.82544678152	-262.4362772
0.299831465628	0.653997173785	-0.82460868652	-263.964276431
0.296275157414	0.658034336263	-0.831139997977	-262.302725466
0.301053655598	0.655050365482	-0.837623236848	-264.83161743
0.293368720386	0.660752343247	-0.833040688038	-262.499145253
0.298045526213	0.655041798777	-0.822907071905	-262.798665999
0.296156235948	0.65599205227	-0.821727161607	-262.24625488
0.29653824029	0.656504399192	-0.824898607375	-261.966880228
0.297122202432	0.657316615747	-0.829868024047	-262.761762918
0.29045561539	0.661982148176	-0.826069802016	-263.276539633
0.299482956922	0.654642028375	-0.830450920076	-262.936894463
0.29375530366	0.657478610308	-0.816437453878	-263.232609089
0.291187817158	0.661931726417	-0.8235135758	-263.791647028
0.298950531805	0.652771873099	-0.817943066178	-264.507314608
0.29065911715	0.661128196076	-0.818596583675	-263.72129898
0.297999369456	0.65447016927	-0.824167482608	-263.02648551
0.297042559634	0.655742499549	-0.82544678152	-262.4362772
0.3012385156	0.652925946925	-0.824484816122	-265.405282536
0.296275157414	0.658034336263	-0.831139997977	-262.302725466
0.301319160845	0.655338009835	-0.840107726153	-265.884472993
0.291915640647	0.662111216962	-0.833990942317	-263.466024744
0.298013189931	0.655074286979	-0.822909931764	-262.876455042
