#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29091226010389681    1.0
## h0 = 0.5    0.70081862362190739    0.8
## w = -2.0    -1.0910619120349201    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.236581400186	0.704366755545	-1.1925747456	-0.0264189577221
0.0330077257583	0.691560462948	-0.230734340134	-0.133296031239
0.178080663456	0.673632616375	-0.500824932688	-0.0522239350455
0.630344391096	0.678913039882	-1.07336044848	-0.0704158283113
0.95885502658	0.657413656237	-1.96604072829	-0.164472582939
0.302953737069	0.668831559561	-0.664845958886	-0.0574405347454
0.0947652229511	0.744979681659	-1.35953764242	-0.111780341012
0.283526894079	0.718209625883	-1.18093825464	-0.0322240524798
0.728827568695	0.619988945948	-1.54748506742	-0.325335207092
0.247731949121	0.714425135234	-1.00517517606	-0.0320559240012
0.602383964162	0.648804722505	-1.22004117032	-0.132618399332
0.0353464969643	0.706012702816	-0.179171671014	-0.229785995157
0.278004040162	0.709696892201	-1.21358003424	-0.0219904455007
0.545064330442	0.613945011574	-0.253405496545	-0.331030647635
0.0687678277106	0.69363169482	-1.1322044089	-0.118669990871
0.209711676591	0.694304839154	-1.13465869107	-0.0404018567828
0.22214219524	0.71209738553	-1.30738137236	-0.0369573892156
0.0330077257583	0.691560462948	-0.230734340134	-0.133296031239
0.178080663456	0.673632616375	-0.500824932688	-0.0522239350455
0.97220574883	0.669953016104	-1.03753901732	-0.18928839692
0.785752014815	0.639229213284	-1.24958596158	-0.174155383737
0.348307981569	0.665012824709	-0.737782041186	-0.0671860011422
0.0438208057148	0.759804238923	-1.48467947952	-0.210137662995
0.284781592487	0.720143574085	-1.17352259789	-0.0365629228741
0.746268687363	0.620562580684	-1.67030721387	-0.319627896224
0.249277568645	0.714183722616	-1.01581582249	-0.030979355315
0.628824032754	0.643614983453	-1.30278146972	-0.160362241416
0.0353464969643	0.706012702816	-0.179171671014	-0.229785995157
0.415198202197	0.680341949429	-1.05475883891	-0.0359267009322
0.545064330442	0.613945011574	-0.253405496545	-0.331030647635
0.248141398961	0.688930398733	-1.11340901747	-0.0385622201044
0.210511995389	0.694135693593	-1.13236694279	-0.0401531543463
0.218615364269	0.711826220724	-1.3452766464	-0.0433815295803
0.0330077257583	0.691560462948	-0.230734340134	-0.133296031239
0.176440178865	0.672086878571	-0.466649029159	-0.057628618652
0.97220574883	0.669953016104	-1.03753901732	-0.18928839692
0.597465781009	0.656635954795	-1.20189299722	-0.0984043010852
0.348307981569	0.665012824709	-0.737782041186	-0.0671860011422
0.0438208057148	0.759804238923	-1.48467947952	-0.210137662995
0.297015230687	0.724427574708	-1.18030172978	-0.0486163809243
0.746268687363	0.620562580684	-1.67030721387	-0.319627896224
0.00836371680892	0.795826639404	-1.63678752247	-0.408111092985
0.628824032754	0.643614983453	-1.30278146972	-0.160362241416
0.0353464969643	0.706012702816	-0.179171671014	-0.229785995157
0.415198202197	0.680341949429	-1.05475883891	-0.0359267009322
0.384515315765	0.660663929779	-0.647784306469	-0.0810860538405
0.248141398961	0.688930398733	-1.11340901747	-0.0385622201044
0.19517562456	0.70017750759	-1.16478134766	-0.0387636997126
0.218615364269	0.711826220724	-1.3452766464	-0.0433815295803
0.0330077257583	0.691560462948	-0.230734340134	-0.133296031239
0.107114176116	0.675892750772	-0.4062987878	-0.0580912330868
0.97220574883	0.669953016104	-1.03753901732	-0.18928839692
0.651487798187	0.655614124044	-1.34246122363	-0.103180790049
0.360985769649	0.661985648111	-0.690240045859	-0.0760095270687
0.105988756334	0.74274023481	-1.43509905484	-0.119973603919
0.28313457569	0.714346023177	-1.16130353323	-0.0269188391003
0.746268687363	0.620562580684	-1.67030721387	-0.319627896224
0.00836371680892	0.795826639404	-1.63678752247	-0.408111092985
0.628824032754	0.643614983453	-1.30278146972	-0.160362241416
0.0353464969643	0.706012702816	-0.179171671014	-0.229785995157
0.133877460833	0.685588956301	-1.06345583593	-0.0816469709201
0.325217461538	0.663919274759	-0.596163851333	-0.0716819295528
0.438955720515	0.662741191434	-1.32673632154	-0.103498210546
0.19517562456	0.70017750759	-1.16478134766	-0.0387636997126
0.218615364269	0.711826220724	-1.3452766464	-0.0433815295803
0.0330077257583	0.691560462948	-0.230734340134	-0.133296031239
0.17886238681	0.660723621649	-0.576276366279	-0.0796556495697
0.973515487883	0.670053475587	-1.0365273199	-0.190096011133
0.631039654936	0.658269486029	-1.34259421932	-0.0937651153529
0.324359906251	0.661630736683	-0.391250173642	-0.0934110743392
0.105988756334	0.74274023481	-1.43509905484	-0.119973603919
0.252205142627	0.713138071939	-1.24949717298	-0.0261550670743
0.746268687363	0.620562580684	-1.67030721387	-0.319627896224
0.00766990148115	0.798136048793	-1.67426758249	-0.436093856415
0.52079002122	0.635328568685	-1.38623147541	-0.264327571497
0.0353464969643	0.706012702816	-0.179171671014	-0.229785995157
0.111365355622	0.698032480828	-1.30725829285	-0.142653309675
0.135183637166	0.662121173275	-0.467081314222	-0.0740285624405
0.450368460465	0.662475503358	-1.32767852457	-0.101271854939
0.193924297746	0.699893130267	-1.16292253511	-0.0393557438249
0.218615364269	0.711826220724	-1.3452766464	-0.0433815295803
0.0330077257583	0.691560462948	-0.230734340134	-0.133296031239
0.17886238681	0.660723621649	-0.576276366279	-0.0796556495697
0.973515487883	0.670053475587	-1.0365273199	-0.190096011133
0.631039654936	0.658269486029	-1.34259421932	-0.0937651153529
0.24635973404	0.669643457916	-0.348277223739	-0.0860564931567
0.104794903887	0.752667413437	-1.46348558664	-0.139624759508
0.257665840783	0.714379073656	-1.25760889419	-0.0264894615087
0.594359632819	0.639098283204	-1.58344293771	-0.218658403438
0.00766990148115	0.798136048793	-1.67426758249	-0.436093856415
0.476005712384	0.633033816061	-1.26618219363	-0.291044161371
0.0353464969643	0.706012702816	-0.179171671014	-0.229785995157
0.111365355622	0.698032480828	-1.30725829285	-0.142653309675
0.119027471239	0.66263810831	-0.426691573358	-0.0740281312877
0.450368460465	0.662475503358	-1.32767852457	-0.101271854939
0.193924297746	0.699893130267	-1.16292253511	-0.0393557438249
0.218615364269	0.711826220724	-1.3452766464	-0.0433815295803
0.0330077257583	0.691560462948	-0.230734340134	-0.133296031239
0.104855341368	0.66024609425	-0.371459387691	-0.0834779301375
0.620836566351	0.689569125729	-1.18077074507	-0.0704128896017
0.655600276694	0.662267344399	-1.35469948368	-0.0829836624133
0.32429083896	0.673930938742	-0.300285326219	-0.108158578838
0.032050281442	0.778769725219	-1.53903496237	-0.282188644423
0.157148710002	0.741452903645	-1.22105932256	-0.0767901175759
0.594359632819	0.639098283204	-1.58344293771	-0.218658403438
0.00766990148115	0.798136048793	-1.67426758249	-0.436093856415
0.371945032274	0.592413308668	-1.3275501493	-0.998268205498
0.0353464969643	0.706012702816	-0.179171671014	-0.229785995157
0.0362705251898	0.70719543324	-1.26431774458	-0.169393227199
0.104938158147	0.633508773487	-0.133099437008	-0.201975311065
0.730974978309	0.576486442651	-1.10799145603	-0.870872834727
0.227193404839	0.683682042505	-1.08562214493	-0.0546988740803
0.010895880491	0.723320473784	-1.43023258787	-0.269138382723
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.0736804632103	0.681173588709	-0.722750521166	-0.0373886405483
0.587683601158	0.676627731667	-1.20032212313	-0.0542262315575
0.618433470809	0.664125194915	-1.3313554482	-0.075779432049
0.32429083896	0.673930938742	-0.300285326219	-0.108158578838
0.03019777501	0.773913993536	-1.5295070585	-0.268862273694
0.23374023306	0.763159316911	-1.19364967513	-0.203217559215
0.594359632819	0.639098283204	-1.58344293771	-0.218658403438
0.00766990148115	0.798136048793	-1.67426758249	-0.436093856415
0.27677659229	0.646159256695	-1.4181315655	-0.378378746643
0.0305027819469	0.722135322906	-0.440830245428	-0.154276264421
0.0362705251898	0.70719543324	-1.26431774458	-0.169393227199
0.0104658203105	0.616099474281	-0.0610946557193	-0.311598632678
0.560977985912	0.603561824483	-1.00835605855	-0.532338711389
0.211805156233	0.68522742226	-1.21008432372	-0.0822593480571
0.010895880491	0.723320473784	-1.43023258787	-0.269138382723
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.0736804632103	0.681173588709	-0.722750521166	-0.0373886405483
0.454200095665	0.662630373572	-0.936872033842	-0.0762881751393
0.591253190765	0.662695926948	-1.33825886305	-0.0793825235639
0.32429083896	0.673930938742	-0.300285326219	-0.108158578838
0.0307932983707	0.76737124765	-1.5035013071	-0.244585308361
0.285154427828	0.772350853588	-1.13906574777	-0.320572024268
0.594359632819	0.639098283204	-1.58344293771	-0.218658403438
0.00766990148115	0.798136048793	-1.67426758249	-0.436093856415
0.22676145799	0.670804971084	-1.43548956987	-0.226861219036
0.142846888326	0.705590836469	-0.66848696655	-0.0404931765453
0.0352649626689	0.718243093969	-1.3082293871	-0.161314722465
0.0154847518135	0.653449049404	-0.417230333806	-0.104178489153
0.548145390919	0.610660698281	-0.999765089619	-0.447301938237
0.211805156233	0.68522742226	-1.21008432372	-0.0822593480571
0.010895880491	0.723320473784	-1.43023258787	-0.269138382723
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.080500135647	0.674592862708	-0.618813984402	-0.0436298625436
0.678555304776	0.632847711457	-0.737996479889	-0.204595634863
0.417798579041	0.672995602833	-1.27966726966	-0.0616577073969
0.32429083896	0.673930938742	-0.300285326219	-0.108158578838
0.0316792671996	0.773964395875	-1.56636829571	-0.282775552303
0.285154427828	0.772350853588	-1.13906574777	-0.320572024268
0.594359632819	0.639098283204	-1.58344293771	-0.218658403438
0.00832410186371	0.790720912429	-1.57109310916	-0.36098673038
0.22676145799	0.670804971084	-1.43548956987	-0.226861219036
0.140633521114	0.705853228823	-0.663566951547	-0.0415812435062
0.0111735566716	0.721936680633	-1.39224535793	-0.243139136185
0.0154847518135	0.653449049404	-0.417230333806	-0.104178489153
0.482483482258	0.631422626282	-1.07180127216	-0.270546710062
0.409135375737	0.582922794264	-0.859988128792	-0.916394240371
0.10433647837	0.711763936935	-1.3956569672	-0.14180155972
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.124971537239	0.662187934902	-0.651450022539	-0.0850858684459
0.673521288621	0.633539547976	-0.743762005792	-0.200690695251
0.417798579041	0.672995602833	-1.27966726966	-0.0616577073969
0.492851860689	0.68511092624	-0.23645118957	-0.17383301191
0.0316792671996	0.773964395875	-1.56636829571	-0.282775552303
0.31028766764	0.776975524987	-1.11584068161	-0.389495454699
0.635205253667	0.633088826997	-1.66625259928	-0.255398895304
0.0195404860413	0.783526348739	-1.49415858634	-0.294227446573
0.235804058795	0.682299063061	-1.40088417707	-0.133102044809
0.136915118666	0.704294402672	-0.653654221562	-0.0396450747434
0.0111735566716	0.721936680633	-1.39224535793	-0.243139136185
0.0154847518135	0.653449049404	-0.417230333806	-0.104178489153
0.510294430106	0.631730804019	-1.02404589273	-0.251679570774
0.406437687114	0.554874463595	-0.729301637442	-1.46523071646
0.0971975771157	0.728915241681	-1.65312266791	-0.23520298555
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.142809090026	0.66361167139	-0.689609020864	-0.0823345469782
0.69653141451	0.640316802305	-0.745007813824	-0.166630160951
0.623488486233	0.648238922361	-1.22272002034	-0.133568958798
0.967966076995	0.7166233776	-0.0565252167896	-0.456262546533
0.0316792671996	0.773964395875	-1.56636829571	-0.282775552303
0.31028766764	0.776975524987	-1.11584068161	-0.389495454699
0.635205253667	0.633088826997	-1.66625259928	-0.255398895304
0.0195404860413	0.783526348739	-1.49415858634	-0.294227446573
0.235804058795	0.682299063061	-1.40088417707	-0.133102044809
0.136915118666	0.704294402672	-0.653654221562	-0.0396450747434
0.0103749495455	0.716058066668	-1.38251793861	-0.258773030025
0.156835980108	0.662824318663	-0.363700558477	-0.0820500046492
0.483508674174	0.640015930326	-1.04970503215	-0.197921759178
0.557322230246	0.598336933938	-0.548524379001	-0.523382467014
0.0971975771157	0.728915241681	-1.65312266791	-0.23520298555
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.143978113419	0.655542567958	-0.696740375748	-0.123385284658
0.69653141451	0.640316802305	-0.745007813824	-0.166630160951
0.97640613022	0.609201172917	-1.13073786458	-0.366873680419
0.9753413951	0.716969138145	-0.04298302977	-0.459968264418
0.0316792671996	0.773964395875	-1.56636829571	-0.282775552303
0.31028766764	0.776975524987	-1.11584068161	-0.389495454699
0.635205253667	0.633088826997	-1.66625259928	-0.255398895304
0.0753400349356	0.734470705109	-1.03471854114	-0.0606758404829
0.235804058795	0.682299063061	-1.40088417707	-0.133102044809
0.136915118666	0.704294402672	-0.653654221562	-0.0396450747434
0.0103749495455	0.716058066668	-1.38251793861	-0.258773030025
0.136100785059	0.681053468522	-0.534429160034	-0.0395037544937
0.483508674174	0.640015930326	-1.04970503215	-0.197921759178
0.61759583781	0.554751161084	-0.410105690426	-1.22901722978
0.022505501017	0.739085402449	-1.69750122331	-0.423690346627
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.179894310812	0.630841189803	-0.400842202209	-0.225311281572
0.507299792352	0.654796601052	-0.593750359769	-0.106661389369
0.97640613022	0.609201172917	-1.13073786458	-0.366873680419
0.9753413951	0.716969138145	-0.04298302977	-0.459968264418
0.0316792671996	0.773964395875	-1.56636829571	-0.282775552303
0.31028766764	0.776975524987	-1.11584068161	-0.389495454699
0.714730726704	0.625470153208	-1.85463457409	-0.297282008322
0.0696801735138	0.736310894935	-1.02180320532	-0.0652680722513
0.346186243467	0.632730269307	-1.31139725878	-0.405401829597
0.146241383256	0.699853344865	-0.602587699186	-0.0431782974422
0.22895471053	0.691880012416	-1.32554873357	-0.0763562174908
0.196667900813	0.63066575206	-0.0900062688698	-0.221631499145
0.491167369054	0.644774035698	-0.902926823205	-0.152240280897
0.61759583781	0.554751161084	-0.410105690426	-1.22901722978
0.022505501017	0.739085402449	-1.69750122331	-0.423690346627
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.200127339751	0.62320547503	-0.425560276799	-0.289699511503
0.3869357672	0.645446350179	-0.398558983485	-0.1398887316
0.97640613022	0.609201172917	-1.13073786458	-0.366873680419
0.9753413951	0.716969138145	-0.04298302977	-0.459968264418
0.0316792671996	0.773964395875	-1.56636829571	-0.282775552303
0.31028766764	0.776975524987	-1.11584068161	-0.389495454699
0.714730726704	0.625470153208	-1.85463457409	-0.297282008322
0.0612633012115	0.736805920639	-1.14236077639	-0.0750945541236
0.358701551984	0.633546417696	-1.38730172502	-0.40979670016
0.149880319636	0.694677288985	-0.59063297908	-0.0383228116069
0.22895471053	0.691880012416	-1.32554873357	-0.0763562174908
0.196667900813	0.63066575206	-0.0900062688698	-0.221631499145
0.44030923678	0.659073384038	-0.976359397474	-0.0916739727322
0.673155804143	0.532905066789	-0.412886989535	-1.7550400219
0.0172359353724	0.719050321783	-1.77282618325	-0.637702515865
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.215607025367	0.601187030793	-0.374706046452	-0.511467789995
0.38948335729	0.644697564595	-0.383610419712	-0.143560602896
0.97640613022	0.609201172917	-1.13073786458	-0.366873680419
0.9753413951	0.716969138145	-0.04298302977	-0.459968264418
0.0316792671996	0.773964395875	-1.56636829571	-0.282775552303
0.304879164557	0.770010919443	-1.06700913813	-0.341942743153
0.714730726704	0.625470153208	-1.85463457409	-0.297282008322
0.0612633012115	0.736805920639	-1.14236077639	-0.0750945541236
0.19571512998	0.637243646871	-1.1733616483	-0.454159499929
0.109182621879	0.714025020927	-0.844016037303	-0.0278500434997
0.18472182972	0.646361672608	-1.47617149743	-0.558220624736
0.196667900813	0.63066575206	-0.0900062688698	-0.221631499145
0.26505360374	0.680533640277	-0.415460642412	-0.0779490351592
0.673155804143	0.532905066789	-0.412886989535	-1.7550400219
0.0172359353724	0.719050321783	-1.77282618325	-0.637702515865
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.215607025367	0.601187030793	-0.374706046452	-0.511467789995
0.413990416026	0.638636174704	-0.343356556317	-0.171886448118
0.787859809451	0.625534812129	-0.948187294849	-0.250677253875
0.9753413951	0.716969138145	-0.04298302977	-0.459968264418
0.0167159678181	0.78643601924	-1.60221823745	-0.350184250977
0.289274363963	0.751032078822	-1.08221203641	-0.18475536084
0.714730726704	0.625470153208	-1.85463457409	-0.297282008322
0.0612633012115	0.736805920639	-1.14236077639	-0.0750945541236
0.189487553762	0.648531928878	-1.4233975818	-0.486674388748
0.109182621879	0.714025020927	-0.844016037303	-0.0278500434997
0.18472182972	0.646361672608	-1.47617149743	-0.558220624736
0.12526321946	0.692475181429	-0.69004991362	-0.0221632481577
0.26505360374	0.680533640277	-0.415460642412	-0.0779490351592
0.626509949637	0.551935068875	-0.400372561991	-1.2868516289
0.0172359353724	0.719050321783	-1.77282618325	-0.637702515865
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.215607025367	0.601187030793	-0.374706046452	-0.511467789995
0.334584463243	0.642136271677	-0.725363653279	-0.174801044006
0.787859809451	0.625534812129	-0.948187294849	-0.250677253875
0.9753413951	0.716969138145	-0.04298302977	-0.459968264418
0.0167159678181	0.78643601924	-1.60221823745	-0.350184250977
0.244817037978	0.777278777124	-1.17209804213	-0.319944834518
0.714730726704	0.625470153208	-1.85463457409	-0.297282008322
0.0893458386124	0.765037817799	-1.73914565987	-0.258360624968
0.172549638307	0.66823767182	-1.47680304069	-0.346025680609
0.176254031877	0.661501137527	-0.294048147321	-0.0966792774725
0.18472182972	0.646361672608	-1.47617149743	-0.558220624736
0.06842686041	0.690837511673	-0.733312906124	-0.0221409961331
0.221920591142	0.704353196017	-0.22321434246	-0.221679160702
0.91681867685	0.517137861231	-0.418506318209	-2.12506681992
0.013479746556	0.719960688996	-1.7852241202	-0.665615327695
0.0170061094061	0.692313342571	-0.201846652684	-0.149523143987
0.31495110053	0.589279374951	-0.380911444609	-0.660227325283
0.334584463243	0.642136271677	-0.725363653279	-0.174801044006
0.787859809451	0.625534812129	-0.948187294849	-0.250677253875
0.9753413951	0.716969138145	-0.04298302977	-0.459968264418
0.0167159678181	0.78643601924	-1.60221823745	-0.350184250977
0.257880331719	0.783680537457	-1.2045940643	-0.372860503103
0.714730726704	0.625470153208	-1.85463457409	-0.297282008322
0.102692771208	0.772968124784	-1.73103919113	-0.248918728858
0.126266295218	0.693900708467	-1.8329898799	-0.480693164147
0.176254031877	0.661501137527	-0.294048147321	-0.0966792774725
0.18472182972	0.646361672608	-1.47617149743	-0.558220624736
0.06842686041	0.690837511673	-0.733312906124	-0.0221409961331
0.250059217493	0.700434328085	-0.259260162154	-0.188219665212
0.775230531658	0.534109008242	-0.409662199284	-1.68241138
0.013479746556	0.719960688996	-1.7852241202	-0.665615327695
0.0273430168357	0.688738680747	-0.208059128923	-0.1355063202
0.239082553972	0.631346718422	-0.964779765072	-0.374438897282
0.419856567917	0.639732011041	-0.298152656301	-0.169190527522
0.787859809451	0.625534812129	-0.948187294849	-0.250677253875
0.9753413951	0.716969138145	-0.04298302977	-0.459968264418
0.0167159678181	0.78643601924	-1.60221823745	-0.350184250977
0.282038984813	0.789979154595	-1.14719960231	-0.475959345547
0.714730726704	0.625470153208	-1.85463457409	-0.297282008322
0.102692771208	0.772968124784	-1.73103919113	-0.248918728858
0.126266295218	0.693900708467	-1.8329898799	-0.480693164147
0.176254031877	0.661501137527	-0.294048147321	-0.0966792774725
0.0991492923191	0.648774403993	-1.90488765445	-1.24567443243
0.06842686041	0.690837511673	-0.733312906124	-0.0221409961331
0.163767212093	0.73223836959	-0.755895679345	-0.118014026998
0.775230531658	0.534109008242	-0.409662199284	-1.68241138
0.013479746556	0.719960688996	-1.7852241202	-0.665615327695
0.0273430168357	0.688738680747	-0.208059128923	-0.1355063202
0.239082553972	0.631346718422	-0.964779765072	-0.374438897282
0.439297259665	0.635893945198	-0.227012531133	-0.19073619979
0.576794935906	0.63265690682	-1.24138136608	-0.245913608719
0.9753413951	0.716969138145	-0.04298302977	-0.459968264418
0.0167159678181	0.78643601924	-1.60221823745	-0.350184250977
0.282038984813	0.789979154595	-1.14719960231	-0.475959345547
0.533378089129	0.642162209496	-1.42022063904	-0.206273765628
0.102664225914	0.771967654215	-1.73243966669	-0.247310727365
0.146088229789	0.690227569396	-1.73129521853	-0.379749847591
0.176254031877	0.661501137527	-0.294048147321	-0.0966792774725
0.179827484031	0.64605202906	-1.79281610464	-0.826000335667
0.06842686041	0.690837511673	-0.733312906124	-0.0221409961331
0.163767212093	0.73223836959	-0.755895679345	-0.118014026998
0.775230531658	0.534109008242	-0.409662199284	-1.68241138
0.304053185221	0.719056956927	-1.25890208065	-0.0324065936104
0.0273430168357	0.688738680747	-0.208059128923	-0.1355063202
0.239082553972	0.631346718422	-0.964779765072	-0.374438897282
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.730861436722	0.627458144045	-1.02736477556	-0.242509904626
0.9753413951	0.716969138145	-0.04298302977	-0.459968264418
0.0167159678181	0.78643601924	-1.60221823745	-0.350184250977
0.282038984813	0.789979154595	-1.14719960231	-0.475959345547
0.77553211384	0.583147970326	-1.85545935279	-0.796829724354
0.102664225914	0.771967654215	-1.73243966669	-0.247310727365
0.146088229789	0.690227569396	-1.73129521853	-0.379749847591
0.0259737868615	0.678605831843	-0.386443093607	-0.0535980914066
0.171717254127	0.648064742068	-1.90614927748	-0.926025680637
0.083073819645	0.725545494401	-1.16074558727	-0.0606064641628
0.163767212093	0.73223836959	-0.755895679345	-0.118014026998
0.775230531658	0.534109008242	-0.409662199284	-1.68241138
0.511580917103	0.670392798123	-1.01094386631	-0.0580733779855
0.0273430168357	0.688738680747	-0.208059128923	-0.1355063202
0.247203591128	0.629331323382	-0.851295570607	-0.345055920045
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.644924942243	0.634943711381	-0.927284588336	-0.19712088077
0.919211905896	0.711331947616	-0.160136495625	-0.402627100935
0.0167159678181	0.78643601924	-1.60221823745	-0.350184250977
0.282038984813	0.789979154595	-1.14719960231	-0.475959345547
0.77553211384	0.583147970326	-1.85545935279	-0.796829724354
0.0939579837917	0.751337017074	-1.47837106765	-0.149071762419
0.146088229789	0.690227569396	-1.73129521853	-0.379749847591
0.0259737868615	0.678605831843	-0.386443093607	-0.0535980914066
0.293604572169	0.644685069082	-1.65401645149	-0.477746824441
0.126644941549	0.685564265239	-0.870870943518	-0.0394586898432
0.163767212093	0.73223836959	-0.755895679345	-0.118014026998
0.778871294423	0.531291667603	-0.395199732028	-1.75571094921
0.628816449852	0.609315634266	-0.94135303538	-0.424019925059
0.0273430168357	0.688738680747	-0.208059128923	-0.1355063202
0.338149836218	0.609074868615	-1.04239363465	-0.616295018413
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.435405308387	0.655407553119	-0.904478834321	-0.104078159983
0.919211905896	0.711331947616	-0.160136495625	-0.402627100935
0.0167159678181	0.78643601924	-1.60221823745	-0.350184250977
0.156352195396	0.735312782611	-0.773790627285	-0.125133209403
0.775221617341	0.583223639994	-1.85490127783	-0.795798384463
0.0778800269044	0.783689109191	-1.7771862978	-0.321861865888
0.146088229789	0.690227569396	-1.73129521853	-0.379749847591
0.0259737868615	0.678605831843	-0.386443093607	-0.0535980914066
0.259023083774	0.666967960414	-1.67376105962	-0.315403346486
0.126644941549	0.685564265239	-0.870870943518	-0.0394586898432
0.163767212093	0.73223836959	-0.755895679345	-0.118014026998
0.474634200105	0.633140166805	-0.877017269818	-0.231897659599
0.630813634332	0.609067015143	-0.969314532236	-0.429256842321
0.0273430168357	0.688738680747	-0.208059128923	-0.1355063202
0.450561266538	0.609071852116	-1.01432413483	-0.522628924952
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.682333632132	0.63523808477	-1.32589917635	-0.204878593298
0.919211905896	0.711331947616	-0.160136495625	-0.402627100935
0.0167159678181	0.78643601924	-1.60221823745	-0.350184250977
0.156352195396	0.735312782611	-0.773790627285	-0.125133209403
0.775221617341	0.583223639994	-1.85490127783	-0.795798384463
0.0751396646926	0.785330723854	-1.80977213947	-0.342592413272
0.086400059846	0.734615030949	-1.67174328162	-0.252270235699
0.0259737868615	0.678605831843	-0.386443093607	-0.0535980914066
0.259023083774	0.666967960414	-1.67376105962	-0.315403346486
0.139191744203	0.706575457758	-0.829869254987	-0.0216173566196
0.16714886864	0.730836267701	-0.74773459619	-0.114909021186
0.474634200105	0.633140166805	-0.877017269818	-0.231897659599
0.457060954923	0.664182592522	-1.23211568753	-0.0838668438648
0.0273430168357	0.688738680747	-0.208059128923	-0.1355063202
0.446363627867	0.609862017854	-1.00632729355	-0.51257103464
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.835478264604	0.61512375367	-1.46576008874	-0.336414091522
0.919211905896	0.711331947616	-0.160136495625	-0.402627100935
0.0175528119276	0.77668890097	-1.49232040269	-0.275671314903
0.156352195396	0.735312782611	-0.773790627285	-0.125133209403
0.775221617341	0.583223639994	-1.85490127783	-0.795798384463
0.0751396646926	0.785330723854	-1.80977213947	-0.342592413272
0.086400059846	0.734615030949	-1.67174328162	-0.252270235699
0.0259737868615	0.678605831843	-0.386443093607	-0.0535980914066
0.259023083774	0.666967960414	-1.67376105962	-0.315403346486
0.02014715975	0.722211018396	-0.721150562546	-0.0496402805069
0.0859328033855	0.754005353729	-0.88902672699	-0.164921922882
